protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--36,0,0,-1,,metadata,,
prot-199394--36,0,1,0,f0d538d10bda4e34,speech_start,,prot-199394--36-unk--1
prot-199394--36,0,14,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--36-hans_goran_franck_e1d3a7--1
prot-199394--36,0,24,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--36-bengt_hurtig_5d640b--1
prot-199394--36,0,34,0,f0d538d10bda4e34,speech_start,,prot-199394--36-unk--2
prot-199394--36,0,46,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--36-bengt_hurtig_5d640b--2
prot-199394--36,0,52,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--36-hans_goran_franck_e1d3a7--2
prot-199394--36,0,62,0,f0d538d10bda4e34,speech_start,,prot-199394--36-unk--3
prot-199394--36,0,72,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--36-hans_goran_franck_e1d3a7--3
prot-199394--36,0,80,-1,,metadata,,
prot-199394--36,0,92,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199394--36-ulla_pettersson_9d9013--1
prot-199394--36,0,101,0,f0d538d10bda4e34,speech_start,,prot-199394--36-unk--4
prot-199394--36,0,117,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199394--36-ingegerd_sahlstrom_dcb10d--1
prot-199394--36,0,133,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199394--36-ulla_pettersson_9d9013--2
prot-199394--36,0,140,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199394--36-ingegerd_sahlstrom_dcb10d--2
prot-199394--36,0,146,0,f0d538d10bda4e34,speech_start,,prot-199394--36-unk--5
prot-199394--36,0,161,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199394--36-ulla_pettersson_9d9013--3
prot-199394--36,0,167,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199394--36-ingegerd_sahlstrom_dcb10d--3
prot-199394--36,0,172,0,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,prot-199394--36-john_bouvin_0f1edc--1
prot-199394--36,0,177,0,f0d538d10bda4e34,speech_start,,prot-199394--36-unk--6
prot-199394--36,0,191,0,f0d538d10bda4e34,speech_start,john_bouvin_0f1edc,prot-199394--36-john_bouvin_0f1edc--2
prot-199394--36,0,202,-1,,metadata,,
prot-199394--36,0,203,-1,,metadata,,
prot-199394--36,0,204,-1,,metadata,,
prot-199394--36,0,205,-1,,metadata,,
prot-199394--36,0,206,-1,,metadata,,
prot-199394--36,0,209,-1,,metadata,,
prot-199394--36,0,211,-1,,metadata,,
prot-199394--36,0,213,-1,,metadata,,
prot-199394--36,0,214,-1,,metadata,,
prot-199394--36,0,215,-1,,metadata,,
prot-199394--36,0,218,-1,,metadata,,
prot-199394--36,0,220,-1,,metadata,,
prot-199394--36,0,221,-1,,metadata,,
prot-199394--36,0,223,-1,,metadata,,
prot-199394--36,0,224,-1,,metadata,,
prot-199394--36,0,225,-1,,metadata,,
prot-199394--36,0,226,-1,,metadata,,
prot-199394--36,0,229,-1,,metadata,,
prot-199394--36,0,230,-1,,metadata,,
prot-199394--36,0,233,-1,,metadata,,
prot-199394--36,0,234,0,36cdc1fd812d7973,speech_start,stefan_attefall_e35e6b,prot-199394--36-stefan_attefall_e35e6b--1
prot-199394--36,0,251,-1,,metadata,,
prot-199394--36,0,253,-1,,metadata,,
prot-199394--36,0,254,0,36cdc1fd812d7973,speech_start,hugo_bergdahl_283e16,prot-199394--36-hugo_bergdahl_283e16--1
prot-199394--36,0,259,0,36cdc1fd812d7973,speech_start,kent_olsson_64a12a,prot-199394--36-kent_olsson_64a12a--1
