protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--28,0,2,-1,,metadata,,
prot-199394--28,0,6,-1,,metadata,,
prot-199394--28,0,7,-1,,metadata,,
prot-199394--28,0,10,-1,,metadata,,
prot-199394--28,0,11,-1,,metadata,,
prot-199394--28,0,12,-1,,metadata,,
prot-199394--28,0,13,-1,,metadata,,
prot-199394--28,0,15,-1,,metadata,,
prot-199394--28,0,16,-1,,metadata,,
prot-199394--28,0,17,-1,,metadata,,
prot-199394--28,0,18,-1,,metadata,,
prot-199394--28,0,21,-1,,metadata,,
prot-199394--28,0,22,-1,,metadata,,
prot-199394--28,0,23,-1,,metadata,,
prot-199394--28,0,26,-1,,metadata,,
prot-199394--28,0,27,-1,,metadata,,
prot-199394--28,0,28,-1,,metadata,,
prot-199394--28,0,29,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-29-1
prot-199394--28,0,34,0,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,prot-199394--28-lars_leijonborg_fc7904-0-34-0
prot-199394--28,0,40,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-40-1
prot-199394--28,0,43,-1,,metadata,,
prot-199394--28,0,44,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-44-1
prot-199394--28,0,51,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199394--28-pierre_schori_511237-0-51-0
prot-199394--28,0,57,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-57-1
prot-199394--28,0,59,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199394--28-pierre_schori_511237-0-59-0
prot-199394--28,0,63,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-63-1
prot-199394--28,0,67,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199394--28-pierre_schori_511237-0-67-0
prot-199394--28,0,71,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-71-1
prot-199394--28,0,73,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199394--28-pierre_schori_511237-0-73-0
prot-199394--28,0,75,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-75-1
prot-199394--28,0,78,-1,,metadata,,
prot-199394--28,0,79,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-79-1
prot-199394--28,0,88,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--28-hans_goran_franck_e1d3a7-0-88-0
prot-199394--28,0,94,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-94-1
prot-199394--28,0,98,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--28-hans_goran_franck_e1d3a7-0-98-0
prot-199394--28,0,102,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-102-1
prot-199394--28,0,104,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--28-hans_goran_franck_e1d3a7-0-104-0
prot-199394--28,0,108,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-108-1
prot-199394--28,0,111,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--28-hans_goran_franck_e1d3a7-0-111-0
prot-199394--28,0,114,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-114-1
prot-199394--28,0,118,-1,,metadata,,
prot-199394--28,0,128,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-128-0
prot-199394--28,0,138,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-138-0
prot-199394--28,0,145,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-145-0
prot-199394--28,0,153,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-153-0
prot-199394--28,0,160,-1,,metadata,,
prot-199394--28,0,166,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199394--28-olof_johansson_026091-0-166-0
prot-199394--28,0,176,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199394--28-olof_johansson_026091-0-176-0
prot-199394--28,0,181,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199394--28-olof_johansson_026091-0-181-0
prot-199394--28,0,184,-1,,metadata,,
prot-199394--28,0,190,0,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,prot-199394--28-sinikka_bohlin_611222-0-190-0
prot-199394--28,0,202,0,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,prot-199394--28-sinikka_bohlin_611222-0-202-0
prot-199394--28,0,208,0,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,prot-199394--28-sinikka_bohlin_611222-0-208-0
prot-199394--28,0,214,0,f0d538d10bda4e34,speech_start,sinikka_bohlin_611222,prot-199394--28-sinikka_bohlin_611222-0-214-0
prot-199394--28,0,217,-1,,metadata,,
prot-199394--28,0,222,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-222-0
prot-199394--28,0,233,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-233-0
prot-199394--28,0,241,0,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-241-0
prot-199394--28,0,246,-1,,metadata,,
prot-199394--28,0,247,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-247-1
prot-199394--28,0,251,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--28-sonia_karlsson_528e8f-0-251-0
prot-199394--28,0,256,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-256-1
prot-199394--28,0,259,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--28-sonia_karlsson_528e8f-0-259-0
prot-199394--28,0,263,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-263-1
prot-199394--28,0,266,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--28-sonia_karlsson_528e8f-0-266-0
prot-199394--28,0,268,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-268-1
prot-199394--28,0,270,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--28-sonia_karlsson_528e8f-0-270-0
prot-199394--28,0,273,-1,,metadata,,
prot-199394--28,0,274,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-274-1
prot-199394--28,0,281,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199394--28-birthe_sorestedt_f66461-0-281-0
prot-199394--28,0,287,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-287-1
prot-199394--28,0,292,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199394--28-birthe_sorestedt_f66461-0-292-0
prot-199394--28,0,295,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-295-1
prot-199394--28,0,298,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199394--28-birthe_sorestedt_f66461-0-298-0
prot-199394--28,0,302,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-302-1
prot-199394--28,0,306,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199394--28-birthe_sorestedt_f66461-0-306-0
prot-199394--28,0,309,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-309-1
prot-199394--28,0,312,-1,,metadata,,
prot-199394--28,0,313,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-313-1
prot-199394--28,0,317,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199394--28-sten-ove_sundstrom_1661b3-0-317-0
prot-199394--28,0,322,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-322-1
prot-199394--28,0,325,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199394--28-sten-ove_sundstrom_1661b3-0-325-0
prot-199394--28,0,328,-1,,metadata,,
prot-199394--28,0,329,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-329-1
prot-199394--28,0,338,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199394--28-hans_stenberg_6de18c-0-338-0
prot-199394--28,0,344,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-344-1
prot-199394--28,0,346,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199394--28-hans_stenberg_6de18c-0-346-0
prot-199394--28,0,349,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-349-1
prot-199394--28,0,351,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199394--28-hans_stenberg_6de18c-0-351-0
prot-199394--28,0,355,-1,,metadata,,
prot-199394--28,0,356,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-356-1
prot-199394--28,0,360,0,f0d538d10bda4e34,speech_start,kent_olsson_64a12a,prot-199394--28-kent_olsson_64a12a-0-360-0
prot-199394--28,0,365,1,f0d538d10bda4e34,speech_start,,prot-199394--28-unk-0-365-1
