protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--83,0,0,-1,,metadata,,
prot-199394--83,0,2,-1,,metadata,,
prot-199394--83,0,24,-1,,metadata,,
prot-199394--83,0,25,-1,,metadata,,
prot-199394--83,0,26,-1,,metadata,,
prot-199394--83,0,27,-1,,metadata,,
prot-199394--83,0,28,-1,,metadata,,
prot-199394--83,0,29,-1,,metadata,,
prot-199394--83,0,30,-1,,metadata,,
prot-199394--83,0,31,-1,,metadata,,
prot-199394--83,0,32,-1,,metadata,,
prot-199394--83,0,33,-1,,metadata,,
prot-199394--83,0,34,-1,,metadata,,
prot-199394--83,0,35,-1,,metadata,,
prot-199394--83,0,36,-1,,metadata,,
prot-199394--83,0,37,-1,,metadata,,
prot-199394--83,0,38,-1,,metadata,,
prot-199394--83,0,39,-1,,metadata,,
prot-199394--83,0,40,-1,,metadata,,
prot-199394--83,0,41,-1,,metadata,,
prot-199394--83,0,42,-1,,metadata,,
prot-199394--83,0,43,-1,,metadata,,
prot-199394--83,0,44,-1,,metadata,,
prot-199394--83,0,46,-1,,metadata,,
prot-199394--83,0,47,-1,,metadata,,
prot-199394--83,0,48,-1,,metadata,,
prot-199394--83,0,49,-1,,metadata,,
prot-199394--83,0,51,-1,,metadata,,
prot-199394--83,0,52,-1,,metadata,,
prot-199394--83,0,53,-1,,metadata,,
prot-199394--83,0,57,-1,,metadata,,
prot-199394--83,0,59,-1,,metadata,,
prot-199394--83,0,61,-1,,metadata,,
prot-199394--83,0,63,-1,,metadata,,
prot-199394--83,0,64,-1,,metadata,,
prot-199394--83,0,66,-1,,metadata,,
prot-199394--83,0,67,-1,,metadata,,
prot-199394--83,0,68,-1,,metadata,,
prot-199394--83,0,72,-1,,metadata,,
prot-199394--83,0,74,-1,,metadata,,
prot-199394--83,0,76,-1,,metadata,,
prot-199394--83,0,77,-1,,metadata,,
prot-199394--83,0,78,-1,,metadata,,
prot-199394--83,0,79,-1,,metadata,,
prot-199394--83,0,81,-1,,metadata,,
prot-199394--83,0,82,-1,,metadata,,
prot-199394--83,0,83,-1,,metadata,,
prot-199394--83,0,87,-1,,metadata,,
prot-199394--83,0,89,-1,,metadata,,
prot-199394--83,0,91,-1,,metadata,,
prot-199394--83,0,92,-1,,metadata,,
prot-199394--83,0,93,-1,,metadata,,
prot-199394--83,0,94,-1,,metadata,,
prot-199394--83,0,96,-1,,metadata,,
prot-199394--83,0,97,-1,,metadata,,
prot-199394--83,0,98,-1,,metadata,,
prot-199394--83,0,100,-1,,metadata,,
prot-199394--83,0,101,-1,,metadata,,
prot-199394--83,0,102,-1,,metadata,,
prot-199394--83,0,103,-1,,metadata,,
prot-199394--83,0,107,-1,,metadata,,
prot-199394--83,0,109,-1,,metadata,,
prot-199394--83,0,111,-1,,metadata,,
prot-199394--83,0,113,-1,,metadata,,
prot-199394--83,0,114,-1,,metadata,,
prot-199394--83,0,115,-1,,metadata,,
prot-199394--83,0,116,-1,,metadata,,
prot-199394--83,0,118,-1,,metadata,,
prot-199394--83,0,119,-1,,metadata,,
prot-199394--83,0,120,-1,,metadata,,
