protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--90,0,0,-1,,metadata,,
prot-199394--90,0,1,-1,,metadata,,
prot-199394--90,0,2,-1,,metadata,,
prot-199394--90,0,13,-1,,metadata,,
prot-199394--90,0,15,-1,,metadata,,
prot-199394--90,0,17,-1,,metadata,,
prot-199394--90,0,19,-1,,metadata,,
prot-199394--90,0,21,-1,,metadata,,
prot-199394--90,0,22,-1,,metadata,,
prot-199394--90,0,40,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--90-eva_zetterberg_8a4109-0-40-0
prot-199394--90,0,58,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--90-eva_zetterberg_8a4109-0-58-0
prot-199394--90,0,70,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--90-eva_zetterberg_8a4109-0-70-0
prot-199394--90,0,82,-1,,metadata,,
prot-199394--90,0,83,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-83-1
prot-199394--90,0,96,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199394--90-anita_johansson_7de26a-0-96-0
prot-199394--90,0,110,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199394--90-siw_persson_5e5334-0-110-0
prot-199394--90,0,127,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-127-1
prot-199394--90,0,137,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199394--90-anita_johansson_7de26a-0-137-0
prot-199394--90,0,142,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199394--90-siw_persson_5e5334-0-142-0
prot-199394--90,0,150,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-150-1
prot-199394--90,0,164,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199394--90-anita_johansson_7de26a-0-164-0
prot-199394--90,0,172,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-172-1
prot-199394--90,0,182,-1,,metadata,,
prot-199394--90,0,183,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-183-1
prot-199394--90,0,190,-1,,metadata,,
prot-199394--90,0,191,-1,,metadata,,
prot-199394--90,0,193,-1,,metadata,,
prot-199394--90,0,194,-1,,metadata,,
prot-199394--90,0,195,-1,,metadata,,
prot-199394--90,0,196,-1,,metadata,,
prot-199394--90,0,215,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,prot-199394--90-oskar_lindkvist_060766-0-215-0
prot-199394--90,0,226,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-226-1
prot-199394--90,0,241,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,prot-199394--90-oskar_lindkvist_060766-0-241-0
prot-199394--90,0,248,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-248-1
prot-199394--90,0,257,1,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-257-1
prot-199394--90,0,260,-1,,metadata,,
prot-199394--90,0,271,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199394--90-inger_lundberg_80e53f-0-271-0
prot-199394--90,0,290,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199394--90-birgit_henriksson_43ff3f-0-290-0
prot-199394--90,0,311,0,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-311-0
prot-199394--90,0,321,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199394--90-inger_lundberg_80e53f-0-321-0
prot-199394--90,0,326,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199394--90-birgit_henriksson_43ff3f-0-326-0
prot-199394--90,0,335,0,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-335-0
prot-199394--90,0,344,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199394--90-inger_lundberg_80e53f-0-344-0
prot-199394--90,0,350,0,f0d538d10bda4e34,speech_start,,prot-199394--90-unk-0-350-0
prot-199394--90,0,358,-1,,metadata,,
prot-199394--90,0,359,-1,,metadata,,
prot-199394--90,0,360,-1,,metadata,,
prot-199394--90,0,361,-1,,metadata,,
prot-199394--90,0,362,-1,,metadata,,
prot-199394--90,0,363,-1,,metadata,,
prot-199394--90,0,365,-1,,metadata,,
prot-199394--90,0,366,-1,,metadata,,
prot-199394--90,0,367,-1,,metadata,,
prot-199394--90,0,368,-1,,metadata,,
prot-199394--90,0,370,-1,,metadata,,
prot-199394--90,0,371,-1,,metadata,,
prot-199394--90,0,373,-1,,metadata,,
prot-199394--90,0,374,-1,,metadata,,
prot-199394--90,0,375,-1,,metadata,,
prot-199394--90,0,377,-1,,metadata,,
prot-199394--90,0,378,0,36cdc1fd812d7973,speech_start,sten_andersson_51fac1,prot-199394--90-sten_andersson_51fac1-0-378-0
prot-199394--90,0,389,-1,,metadata,,
prot-199394--90,0,391,-1,,metadata,,
prot-199394--90,0,392,0,36cdc1fd812d7973,speech_start,agne_hansson_8214b7,prot-199394--90-agne_hansson_8214b7-0-392-0
prot-199394--90,0,396,-1,,metadata,,
prot-199394--90,0,398,-1,,metadata,,
