protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--6,0,7,-1,,metadata,,
prot-199394--6,0,8,-1,,metadata,,
prot-199394--6,0,12,-1,,metadata,,
prot-199394--6,0,13,-1,,metadata,,
prot-199394--6,0,14,-1,,metadata,,
prot-199394--6,0,15,-1,,metadata,,
prot-199394--6,0,16,-1,,metadata,,
prot-199394--6,0,17,-1,,metadata,,
prot-199394--6,0,18,-1,,metadata,,
prot-199394--6,0,19,-1,,metadata,,
prot-199394--6,0,20,-1,,metadata,,
prot-199394--6,0,21,-1,,metadata,,
prot-199394--6,0,22,-1,,metadata,,
prot-199394--6,0,24,0,f0d538d10bda4e34,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--1
prot-199394--6,0,81,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--6-ian_wachtmeister_670b6d--1
prot-199394--6,0,107,-1,,metadata,,
prot-199394--6,0,108,-1,,metadata,,
prot-199394--6,0,109,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--2
prot-199394--6,0,116,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--3
prot-199394--6,0,127,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--1
prot-199394--6,0,157,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--2
prot-199394--6,0,166,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--3
prot-199394--6,0,173,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--4
prot-199394--6,0,183,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--4
prot-199394--6,0,190,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--5
prot-199394--6,0,196,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--5
prot-199394--6,0,201,0,f0d538d10bda4e34,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--1
prot-199394--6,0,216,-1,,metadata,,
prot-199394--6,0,217,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--6
prot-199394--6,0,223,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--2
prot-199394--6,0,229,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--7
prot-199394--6,0,234,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--3
prot-199394--6,0,246,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--4
prot-199394--6,0,258,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--5
prot-199394--6,0,264,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--6
prot-199394--6,0,271,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--6
prot-199394--6,0,276,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--7
prot-199394--6,0,280,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_9f3dd6,prot-199394--6-lars_tobisson_9f3dd6--7
prot-199394--6,0,286,0,f0d538d10bda4e34,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--1
prot-199394--6,0,305,-1,,metadata,,
prot-199394--6,0,306,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--8
prot-199394--6,0,313,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--2
prot-199394--6,0,319,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--9
prot-199394--6,0,330,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--3
prot-199394--6,0,347,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--4
prot-199394--6,0,358,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--5
prot-199394--6,0,361,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--8
prot-199394--6,0,368,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--6
prot-199394--6,0,373,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--9
prot-199394--6,0,379,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_fc7904,prot-199394--6-lars_leijonborg_fc7904--7
prot-199394--6,0,385,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--1
prot-199394--6,0,414,-1,,metadata,,
prot-199394--6,0,415,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--10
prot-199394--6,0,422,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--2
prot-199394--6,0,426,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--11
prot-199394--6,0,430,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--3
prot-199394--6,0,436,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--10
prot-199394--6,0,443,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--4
prot-199394--6,0,450,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199394--6-johan_lonnroth_68b5cb--11
prot-199394--6,0,455,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--5
prot-199394--6,0,470,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--6
prot-199394--6,0,482,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199394--6-ulf_eriksson_b5086e--7
prot-199394--6,0,489,0,f0d538d10bda4e34,speech_start,stefan_attefall_e35e6b,prot-199394--6-stefan_attefall_e35e6b--1
prot-199394--6,0,511,-1,,metadata,,
prot-199394--6,0,512,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--12
prot-199394--6,0,518,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_e35e6b,prot-199394--6-stefan_attefall_e35e6b--2
prot-199394--6,0,525,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--6-goran_persson_09c077--13
prot-199394--6,0,528,-1,,metadata,,
prot-199394--6,0,534,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_e35e6b,prot-199394--6-stefan_attefall_e35e6b--3
prot-199394--6,0,548,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_e35e6b,prot-199394--6-stefan_attefall_e35e6b--4
prot-199394--6,0,560,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_e35e6b,prot-199394--6-stefan_attefall_e35e6b--5
prot-199394--6,0,565,0,f0d538d10bda4e34,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--1
prot-199394--6,0,578,0,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,prot-199394--6-bo_g_jenevall_677bc9--1
prot-199394--6,0,591,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--2
prot-199394--6,0,596,0,d84fc8cb7cb8f0d1,speech_start,bo_g_jenevall_677bc9,prot-199394--6-bo_g_jenevall_677bc9--2
prot-199394--6,0,601,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--3
prot-199394--6,0,605,0,d84fc8cb7cb8f0d1,speech_start,bo_g_jenevall_677bc9,prot-199394--6-bo_g_jenevall_677bc9--3
prot-199394--6,0,611,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--6-eva_zetterberg_8a4109--1
prot-199394--6,0,627,0,f0d538d10bda4e34,speech_start,stig_grauers_c4f4c8,prot-199394--6-stig_grauers_c4f4c8--1
prot-199394--6,0,650,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--4
prot-199394--6,0,655,0,d84fc8cb7cb8f0d1,speech_start,stig_grauers_c4f4c8,prot-199394--6-stig_grauers_c4f4c8--2
prot-199394--6,0,658,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--5
prot-199394--6,0,661,0,d84fc8cb7cb8f0d1,speech_start,stig_grauers_c4f4c8,prot-199394--6-stig_grauers_c4f4c8--3
prot-199394--6,0,665,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_46cb39,prot-199394--6-rose-marie_frebran_46cb39--1
prot-199394--6,0,678,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--6
prot-199394--6,0,687,0,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_07a280,prot-199394--6-arne_kjornsberg_07a280--7
prot-199394--6,0,694,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--6-eva_zetterberg_8a4109--2
prot-199394--6,0,701,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--6-eva_zetterberg_8a4109--3
