protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--86,0,2,-1,,metadata,,
prot-199394--86,0,3,-1,,metadata,,
prot-199394--86,0,7,-1,,metadata,,
prot-199394--86,0,8,-1,,metadata,,
prot-199394--86,0,9,-1,,metadata,,
prot-199394--86,0,10,-1,,metadata,,
prot-199394--86,0,14,-1,,metadata,,
prot-199394--86,0,15,-1,,metadata,,
prot-199394--86,0,16,-1,,metadata,,
prot-199394--86,0,17,-1,,metadata,,
prot-199394--86,0,19,-1,,metadata,,
prot-199394--86,0,20,-1,,metadata,,
prot-199394--86,0,21,-1,,metadata,,
prot-199394--86,0,22,-1,,metadata,,
prot-199394--86,0,23,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-23-1
prot-199394--86,0,32,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--86-viola_furubjelke_bd9f9a-0-32-0
prot-199394--86,0,37,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-37-1
prot-199394--86,0,41,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--86-viola_furubjelke_bd9f9a-0-41-0
prot-199394--86,0,45,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-45-1
prot-199394--86,0,48,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--86-viola_furubjelke_bd9f9a-0-48-0
prot-199394--86,0,51,-1,,metadata,,
prot-199394--86,0,52,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-52-1
prot-199394--86,0,65,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-65-1
prot-199394--86,0,69,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-69-1
prot-199394--86,0,74,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-74-1
prot-199394--86,0,78,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-78-1
prot-199394--86,0,81,-1,,metadata,,
prot-199394--86,0,82,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-82-1
prot-199394--86,0,90,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199394--86-berndt_ekholm_fc30ff-0-90-0
prot-199394--86,0,96,1,f0d538d10bda4e34,speech_start,,prot-199394--86-unk-0-96-1
prot-199394--86,0,99,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199394--86-berndt_ekholm_fc30ff-0-99-0
