protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--33,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199394--33-unk-0-1-0
prot-199394--33,0,5,-1,,metadata,,
prot-199394--33,0,8,0,bcf6e410cc8eb79a,speech_start,,prot-199394--33-unk-0-8-0
prot-199394--33,0,13,-1,,metadata,,
prot-199394--33,0,14,-1,,metadata,,
prot-199394--33,0,18,-1,,metadata,,
prot-199394--33,0,19,-1,,metadata,,
prot-199394--33,0,20,-1,,metadata,,
prot-199394--33,0,21,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-21-0
prot-199394--33,0,26,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--33-hans_gustafsson_b73204-0-26-0
prot-199394--33,0,34,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-34-0
prot-199394--33,0,40,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--33-hans_gustafsson_b73204-0-40-0
prot-199394--33,0,44,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-44-0
prot-199394--33,0,50,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--33-hans_gustafsson_b73204-0-50-0
prot-199394--33,0,54,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-54-0
prot-199394--33,0,58,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--33-hans_gustafsson_b73204-0-58-0
prot-199394--33,0,63,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-63-0
prot-199394--33,0,68,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--33-hans_gustafsson_b73204-0-68-0
prot-199394--33,0,72,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-72-0
prot-199394--33,0,78,-1,,metadata,,
prot-199394--33,0,79,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-79-0
prot-199394--33,0,84,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199394--33-carl_fredrik_graf_30362e-0-84-0
prot-199394--33,0,87,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-87-0
prot-199394--33,0,89,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199394--33-carl_fredrik_graf_30362e-0-89-0
prot-199394--33,0,91,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-91-0
prot-199394--33,0,93,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199394--33-carl_fredrik_graf_30362e-0-93-0
prot-199394--33,0,96,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-96-0
prot-199394--33,0,99,-1,,metadata,,
prot-199394--33,0,100,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-100-0
prot-199394--33,0,106,0,f0d538d10bda4e34,speech_start,,prot-199394--33-unk-0-106-0
prot-199394--33,0,110,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--33-bo_lundgren_e1e02c-0-110-0
prot-199394--33,0,114,0,f0d538d10bda4e34,speech_start,,prot-199394--33-unk-0-114-0
