protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--75,0,2,-1,,metadata,,
prot-199394--75,0,44,-1,,metadata,,
prot-199394--75,0,56,0,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,prot-199394--75-bo_holmberg_eef12f-0-56-0
prot-199394--75,0,72,0,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,prot-199394--75-bo_holmberg_eef12f-0-72-0
prot-199394--75,0,84,0,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,prot-199394--75-bo_holmberg_eef12f-0-84-0
prot-199394--75,0,99,-1,,metadata,,
prot-199394--75,0,101,-1,,metadata,,
prot-199394--75,0,102,-1,,metadata,,
prot-199394--75,0,104,-1,,metadata,,
prot-199394--75,0,105,-1,,metadata,,
prot-199394--75,0,106,-1,,metadata,,
prot-199394--75,0,107,-1,,metadata,,
prot-199394--75,0,108,-1,,metadata,,
prot-199394--75,0,111,-1,,metadata,,
prot-199394--75,0,113,-1,,metadata,,
prot-199394--75,0,114,-1,,metadata,,
prot-199394--75,0,115,-1,,metadata,,
prot-199394--75,0,118,-1,,metadata,,
prot-199394--75,0,119,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,prot-199394--75-hans_goran_franck_e1d3a7-0-119-0
prot-199394--75,0,139,-1,,metadata,,
prot-199394--75,0,141,-1,,metadata,,
prot-199394--75,0,142,0,36cdc1fd812d7973,speech_start,ingela_martensson_4efeb8,prot-199394--75-ingela_martensson_4efeb8-0-142-0
prot-199394--75,0,146,0,36cdc1fd812d7973,speech_start,stina_eliasson_c4046f,prot-199394--75-stina_eliasson_c4046f-0-146-0
prot-199394--75,0,151,0,36cdc1fd812d7973,speech_start,ulrica_messing_212954,prot-199394--75-ulrica_messing_212954-0-151-0
prot-199394--75,0,154,0,36cdc1fd812d7973,speech_start,,prot-199394--75-unk-0-154-0
prot-199394--75,0,158,-1,,metadata,,
prot-199394--75,0,159,0,36cdc1fd812d7973,speech_start,gorel_thurdin_e18370,prot-199394--75-gorel_thurdin_e18370-0-159-0
prot-199394--75,0,175,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,prot-199394--75-hans_goran_franck_e1d3a7-0-175-0
prot-199394--75,0,192,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199394--75-lennart_nilsson_2cfb49-0-192-0
prot-199394--75,0,197,-1,,metadata,,
