protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--13,0,4,-1,,metadata,,
prot-199394--13,0,6,-1,,metadata,,
prot-199394--13,0,7,-1,,metadata,,
prot-199394--13,0,12,-1,,metadata,,
prot-199394--13,0,14,-1,,metadata,,
prot-199394--13,0,20,-1,,metadata,,
prot-199394--13,0,21,0,36cdc1fd812d7973,speech_start,eva_zetterberg_8a4109,prot-199394--13-eva_zetterberg_8a4109--1
prot-199394--13,0,44,0,36cdc1fd812d7973,speech_start,kristina_svensson_406479,prot-199394--13-kristina_svensson_406479--1
prot-199394--13,0,52,0,36cdc1fd812d7973,speech_start,,prot-199394--13-unk--1
prot-199394--13,0,66,0,36cdc1fd812d7973,speech_start,,prot-199394--13-unk--2
prot-199394--13,0,88,-1,,metadata,,
prot-199394--13,0,90,-1,,metadata,,
prot-199394--13,0,91,0,36cdc1fd812d7973,speech_start,eva_zetterberg_8a4109,prot-199394--13-eva_zetterberg_8a4109--2
prot-199394--13,0,96,0,36cdc1fd812d7973,speech_start,gunhild_bolander_838106,prot-199394--13-gunhild_bolander_838106--1
prot-199394--13,0,100,0,36cdc1fd812d7973,speech_start,ulf_bjorklund_45c47d,prot-199394--13-ulf_bjorklund_45c47d--1
prot-199394--13,0,105,0,36cdc1fd812d7973,speech_start,kenneth_lantz_12c8b9,prot-199394--13-kenneth_lantz_12c8b9--1
prot-199394--13,0,111,0,36cdc1fd812d7973,speech_start,bo_konberg_0e3be2,prot-199394--13-bo_konberg_0e3be2--1
prot-199394--13,0,115,-1,,metadata,,
prot-199394--13,0,116,0,36cdc1fd812d7973,speech_start,sigge_godin_b9fc22,prot-199394--13-sigge_godin_b9fc22--1
prot-199394--13,0,121,0,36cdc1fd812d7973,speech_start,lars_leijonborg_fc7904,prot-199394--13-lars_leijonborg_fc7904--1
prot-199394--13,0,131,0,36cdc1fd812d7973,speech_start,lennart_fremling_b25e67,prot-199394--13-lennart_fremling_b25e67--1
prot-199394--13,0,152,0,36cdc1fd812d7973,speech_start,laila_jansson_b69100,prot-199394--13-laila_jansson_b69100--1
prot-199394--13,0,156,0,36cdc1fd812d7973,speech_start,stefan_attefall_e35e6b,prot-199394--13-stefan_attefall_e35e6b--1
prot-199394--13,0,161,0,36cdc1fd812d7973,speech_start,stefan_attefall_e35e6b,prot-199394--13-stefan_attefall_e35e6b--2
prot-199394--13,0,165,-1,,metadata,,
prot-199394--13,0,167,-1,,metadata,,
prot-199394--13,0,168,-1,,metadata,,
