protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--64,0,0,-1,,metadata,,
prot-199394--64,0,2,-1,,metadata,,
prot-199394--64,0,8,0,f0d538d10bda4e34,speech_start,magnus_persson_cab810,prot-199394--64-magnus_persson_cab810-0-8-0
prot-199394--64,0,19,0,f0d538d10bda4e34,speech_start,magnus_persson_cab810,prot-199394--64-magnus_persson_cab810-0-19-0
prot-199394--64,0,23,-1,,metadata,,
prot-199394--64,0,29,0,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,prot-199394--64-lena_klevenas_3a2265-0-29-0
prot-199394--64,0,39,0,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,prot-199394--64-lena_klevenas_3a2265-0-39-0
prot-199394--64,0,45,0,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,prot-199394--64-lena_klevenas_3a2265-0-45-0
prot-199394--64,0,53,0,f0d538d10bda4e34,speech_start,lena_klevenas_3a2265,prot-199394--64-lena_klevenas_3a2265-0-53-0
prot-199394--64,0,59,-1,,metadata,,
prot-199394--64,0,66,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199394--64-ingela_martensson_4efeb8-0-66-0
prot-199394--64,0,76,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199394--64-ingela_martensson_4efeb8-0-76-0
prot-199394--64,0,81,-1,,metadata,,
prot-199394--64,0,82,1,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-82-1
prot-199394--64,0,85,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199394--64-monica_ohman_335986-0-85-0
prot-199394--64,0,91,1,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-91-1
prot-199394--64,0,95,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199394--64-monica_ohman_335986-0-95-0
prot-199394--64,0,98,1,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-98-1
prot-199394--64,0,100,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199394--64-monica_ohman_335986-0-100-0
prot-199394--64,0,102,1,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-102-1
prot-199394--64,0,105,-1,,metadata,,
prot-199394--64,0,110,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_961ee7,prot-199394--64-bengt_harding_olson_961ee7-0-110-0
prot-199394--64,0,120,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_961ee7,prot-199394--64-bengt_harding_olson_961ee7-0-120-0
prot-199394--64,0,125,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_961ee7,prot-199394--64-bengt_harding_olson_961ee7-0-125-0
prot-199394--64,0,127,-1,,metadata,,
prot-199394--64,0,129,-1,,metadata,,
prot-199394--64,0,139,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199394--64-catarina_ronnung_06766b-0-139-0
prot-199394--64,0,148,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199394--64-catarina_ronnung_06766b-0-148-0
prot-199394--64,0,155,-1,,metadata,,
prot-199394--64,0,164,-1,,metadata,,
prot-199394--64,0,172,0,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-172-0
prot-199394--64,0,183,0,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-183-0
prot-199394--64,0,190,0,f0d538d10bda4e34,speech_start,,prot-199394--64-unk-0-190-0
prot-199394--64,0,193,-1,,metadata,,
prot-199394--64,0,195,-1,,metadata,,
prot-199394--64,0,196,-1,,metadata,,
prot-199394--64,0,197,-1,,metadata,,
prot-199394--64,0,198,-1,,metadata,,
prot-199394--64,0,200,-1,,metadata,,
prot-199394--64,0,201,-1,,metadata,,
prot-199394--64,0,202,-1,,metadata,,
prot-199394--64,0,205,-1,,metadata,,
prot-199394--64,0,207,-1,,metadata,,
prot-199394--64,0,209,-1,,metadata,,
prot-199394--64,0,219,0,36cdc1fd812d7973,speech_start,lars_werner_0863be,prot-199394--64-lars_werner_0863be-0-219-0
prot-199394--64,0,228,-1,,metadata,,
prot-199394--64,0,229,-1,,metadata,,
prot-199394--64,0,232,-1,,metadata,,
prot-199394--64,0,234,-1,,metadata,,
prot-199394--64,0,260,0,36cdc1fd812d7973,speech_start,,prot-199394--64-unk-0-260-0
prot-199394--64,0,270,-1,,metadata,,
prot-199394--64,0,271,0,36cdc1fd812d7973,speech_start,leo_persson_1b18eb,prot-199394--64-leo_persson_1b18eb-0-271-0
prot-199394--64,0,281,-1,,metadata,,
prot-199394--64,0,283,-1,,metadata,,
prot-199394--64,0,284,0,36cdc1fd812d7973,speech_start,birthe_sorestedt_f66461,prot-199394--64-birthe_sorestedt_f66461-0-284-0
prot-199394--64,0,292,-1,,metadata,,
prot-199394--64,0,293,0,36cdc1fd812d7973,speech_start,ingela_martensson_4efeb8,prot-199394--64-ingela_martensson_4efeb8-0-293-0
prot-199394--64,0,299,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,prot-199394--64-hans_goran_franck_e1d3a7-0-299-0
prot-199394--64,0,303,-1,,metadata,,
