protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--96,0,0,-1,,metadata,,
prot-199394--96,0,4,-1,,metadata,,
prot-199394--96,0,5,-1,,metadata,,
prot-199394--96,0,7,-1,,metadata,,
prot-199394--96,0,8,-1,,metadata,,
prot-199394--96,0,9,-1,,metadata,,
prot-199394--96,0,10,-1,,metadata,,
prot-199394--96,0,11,-1,,metadata,,
prot-199394--96,0,13,-1,,metadata,,
prot-199394--96,0,14,-1,,metadata,,
prot-199394--96,0,16,-1,,metadata,,
prot-199394--96,0,17,-1,,metadata,,
prot-199394--96,0,20,-1,,metadata,,
prot-199394--96,0,21,-1,,metadata,,
prot-199394--96,0,23,0,bcf6e410cc8eb79a,speech_start,,prot-199394--96-unk-0-23-0
prot-199394--96,0,62,0,f0d538d10bda4e34,speech_start,goran_persson_09c077,prot-199394--96-goran_persson_09c077-0-62-0
prot-199394--96,0,80,-1,,metadata,,
prot-199394--96,0,81,0,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,prot-199394--96-harriet_colliander_f93457-0-81-0
prot-199394--96,0,106,-1,,metadata,,
prot-199394--96,0,107,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--96-johan_lonnroth_68b5cb-0-107-0
prot-199394--96,0,150,-1,,metadata,,
prot-199394--96,0,151,0,d84fc8cb7cb8f0d1,speech_start,goran_persson_09c077,prot-199394--96-goran_persson_09c077-0-151-0
prot-199394--96,0,163,-1,,metadata,,
prot-199394--96,0,164,0,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,prot-199394--96-harriet_colliander_f93457-0-164-0
prot-199394--96,0,177,-1,,metadata,,
prot-199394--96,0,178,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--96-johan_lonnroth_68b5cb-0-178-0
prot-199394--96,0,199,-1,,metadata,,
prot-199394--96,0,201,-1,,metadata,,
prot-199394--96,0,203,0,bcf6e410cc8eb79a,speech_start,,prot-199394--96-unk-0-203-0
prot-199394--96,0,207,-1,,metadata,,
prot-199394--96,0,213,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199394--96-patrik_norinder_c311cd-0-213-0
prot-199394--96,0,222,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199394--96-patrik_norinder_c311cd-0-222-0
prot-199394--96,0,228,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199394--96-patrik_norinder_c311cd-0-228-0
prot-199394--96,0,235,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199394--96-patrik_norinder_c311cd-0-235-0
prot-199394--96,0,239,-1,,metadata,,
prot-199394--96,0,244,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--96-bengt_silfverstrand_72603c-0-244-0
prot-199394--96,0,254,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--96-bengt_silfverstrand_72603c-0-254-0
prot-199394--96,0,263,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--96-bengt_silfverstrand_72603c-0-263-0
prot-199394--96,0,269,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--96-bengt_silfverstrand_72603c-0-269-0
