protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--2,0,1,-1,,metadata,,
prot-199394--2,0,2,0,bcf6e410cc8eb79a,speech_start,,prot-199394--2-unk-0-2-0
prot-199394--2,0,3,-1,,metadata,,
prot-199394--2,0,4,0,bcf6e410cc8eb79a,speech_start,,prot-199394--2-unk-0-4-0
prot-199394--2,0,17,-1,,metadata,,
prot-199394--2,0,18,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--2-carl_bildt_b0fcf1-0-18-0
prot-199394--2,0,40,-1,,metadata,,
prot-199394--2,0,49,-1,,metadata,,
prot-199394--2,0,57,-1,,metadata,,
prot-199394--2,0,66,-1,,metadata,,
prot-199394--2,0,74,-1,,metadata,,
prot-199394--2,0,78,-1,,metadata,,
prot-199394--2,0,91,-1,,metadata,,
prot-199394--2,0,99,-1,,metadata,,
prot-199394--2,0,106,-1,,metadata,,
prot-199394--2,0,118,-1,,metadata,,
prot-199394--2,0,122,-1,,metadata,,
prot-199394--2,0,133,-1,,metadata,,
prot-199394--2,0,136,-1,,metadata,,
prot-199394--2,0,148,-1,,metadata,,
prot-199394--2,0,150,-1,,metadata,,
prot-199394--2,0,152,-1,,metadata,,
prot-199394--2,0,153,-1,,metadata,,
prot-199394--2,0,156,-1,,metadata,,
prot-199394--2,0,157,-1,,metadata,,
prot-199394--2,0,159,-1,,metadata,,
prot-199394--2,0,160,-1,,metadata,,
prot-199394--2,0,161,-1,,metadata,,
prot-199394--2,0,162,-1,,metadata,,
prot-199394--2,0,164,-1,,metadata,,
prot-199394--2,0,167,-1,,metadata,,
prot-199394--2,0,169,-1,,metadata,,
prot-199394--2,0,172,-1,,metadata,,
prot-199394--2,0,173,-1,,metadata,,
prot-199394--2,0,175,-1,,metadata,,
prot-199394--2,0,176,-1,,metadata,,
prot-199394--2,0,177,-1,,metadata,,
prot-199394--2,0,179,-1,,metadata,,
prot-199394--2,0,181,-1,,metadata,,
prot-199394--2,0,182,-1,,metadata,,
prot-199394--2,0,183,-1,,metadata,,
prot-199394--2,0,184,-1,,metadata,,
prot-199394--2,0,185,-1,,metadata,,
prot-199394--2,0,186,-1,,metadata,,
prot-199394--2,0,187,-1,,metadata,,
prot-199394--2,0,188,-1,,metadata,,
prot-199394--2,0,191,-1,,metadata,,
prot-199394--2,0,195,-1,,metadata,,
