protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--59,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199394--59-unk-0-1-0
prot-199394--59,0,5,-1,,metadata,,
prot-199394--59,0,6,-1,,metadata,,
prot-199394--59,0,7,-1,,metadata,,
prot-199394--59,0,8,-1,,metadata,,
prot-199394--59,0,9,-1,,metadata,,
prot-199394--59,0,10,0,bcf6e410cc8eb79a,speech_start,,prot-199394--59-unk-0-10-0
prot-199394--59,0,12,0,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,prot-199394--59-margareta_winberg_f30dba-0-12-0
prot-199394--59,0,27,0,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,prot-199394--59-stefan_kihlberg_0bdbd5-0-27-0
prot-199394--59,0,39,-1,,metadata,,
prot-199394--59,0,52,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-52-0
prot-199394--59,0,76,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-76-0
prot-199394--59,0,84,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-84-0
prot-199394--59,0,88,0,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,prot-199394--59-stefan_kihlberg_0bdbd5-0-88-0
prot-199394--59,0,94,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-94-0
prot-199394--59,0,99,0,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,prot-199394--59-stefan_kihlberg_0bdbd5-0-99-0
prot-199394--59,0,107,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-107-0
prot-199394--59,0,113,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-113-1
prot-199394--59,0,135,-1,,metadata,,
prot-199394--59,0,142,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-142-1
prot-199394--59,0,157,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-157-1
prot-199394--59,0,165,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-165-0
prot-199394--59,0,173,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-173-1
prot-199394--59,0,178,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-178-0
prot-199394--59,0,183,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-183-1
prot-199394--59,0,187,0,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,prot-199394--59-stefan_kihlberg_0bdbd5-0-187-0
prot-199394--59,0,195,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-195-1
prot-199394--59,0,200,0,d84fc8cb7cb8f0d1,speech_start,stefan_kihlberg_0bdbd5,prot-199394--59-stefan_kihlberg_0bdbd5-0-200-0
prot-199394--59,0,205,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-205-1
prot-199394--59,0,251,0,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-251-0
prot-199394--59,0,271,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--59-unk-0-271-0
prot-199394--59,0,281,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--59-unk-0-281-0
prot-199394--59,0,284,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-284-0
prot-199394--59,0,291,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--59-unk-0-291-0
prot-199394--59,0,295,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-295-0
prot-199394--59,0,302,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--59-unk-0-302-0
prot-199394--59,0,307,0,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-307-0
prot-199394--59,0,321,0,bcf6e410cc8eb79a,speech_start,,prot-199394--59-unk-0-321-0
prot-199394--59,0,323,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-323-0
prot-199394--59,0,332,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199394--59-eva_zetterberg_8a4109-0-332-0
prot-199394--59,0,348,0,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-348-0
prot-199394--59,0,366,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199394--59-ingegerd_sahlstrom_dcb10d-0-366-0
prot-199394--59,0,384,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199394--59-barbro_westerholm_f8516a-0-384-0
prot-199394--59,0,411,0,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-411-0
prot-199394--59,0,444,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-444-1
prot-199394--59,0,452,1,f0d538d10bda4e34,speech_start,,prot-199394--59-unk-0-452-1
prot-199394--59,0,456,0,f0d538d10bda4e34,speech_start,britta_sundin_77c70f,prot-199394--59-britta_sundin_77c70f-0-456-0
prot-199394--59,0,472,0,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,prot-199394--59-marianne_carlstrom_d6f4df-0-472-0
prot-199394--59,0,487,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,prot-199394--59-maud_bjornemalm_313fd8-0-487-0
prot-199394--59,0,504,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199394--59-lars_moquist_3bdb23-0-504-0
prot-199394--59,0,519,-1,,metadata,,
