protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--98,0,0,-1,,metadata,,
prot-199394--98,0,2,-1,,metadata,,
prot-199394--98,0,6,-1,,metadata,,
prot-199394--98,0,7,-1,,metadata,,
prot-199394--98,0,8,-1,,metadata,,
prot-199394--98,0,9,-1,,metadata,,
prot-199394--98,0,10,-1,,metadata,,
prot-199394--98,0,11,-1,,metadata,,
prot-199394--98,0,12,-1,,metadata,,
prot-199394--98,0,13,-1,,metadata,,
prot-199394--98,0,14,-1,,metadata,,
prot-199394--98,0,16,-1,,metadata,,
prot-199394--98,0,17,-1,,metadata,,
prot-199394--98,0,20,-1,,metadata,,
prot-199394--98,0,21,-1,,metadata,,
prot-199394--98,0,22,-1,,metadata,,
prot-199394--98,0,24,-1,,metadata,,
prot-199394--98,0,25,-1,,metadata,,
prot-199394--98,0,26,-1,,metadata,,
prot-199394--98,0,28,-1,,metadata,,
prot-199394--98,0,29,-1,,metadata,,
prot-199394--98,0,30,-1,,metadata,,
prot-199394--98,0,34,-1,,metadata,,
prot-199394--98,0,36,-1,,metadata,,
prot-199394--98,0,38,-1,,metadata,,
prot-199394--98,0,39,-1,,metadata,,
prot-199394--98,0,40,-1,,metadata,,
prot-199394--98,0,41,-1,,metadata,,
prot-199394--98,0,43,-1,,metadata,,
prot-199394--98,0,44,-1,,metadata,,
prot-199394--98,0,45,-1,,metadata,,
prot-199394--98,0,49,-1,,metadata,,
prot-199394--98,0,51,-1,,metadata,,
prot-199394--98,0,53,-1,,metadata,,
prot-199394--98,0,54,-1,,metadata,,
prot-199394--98,0,55,-1,,metadata,,
prot-199394--98,0,56,-1,,metadata,,
prot-199394--98,0,58,-1,,metadata,,
prot-199394--98,0,59,-1,,metadata,,
prot-199394--98,0,60,-1,,metadata,,
prot-199394--98,0,61,-1,,metadata,,
prot-199394--98,0,65,-1,,metadata,,
prot-199394--98,0,67,-1,,metadata,,
prot-199394--98,0,69,-1,,metadata,,
prot-199394--98,0,71,-1,,metadata,,
prot-199394--98,0,72,-1,,metadata,,
prot-199394--98,0,73,-1,,metadata,,
prot-199394--98,0,74,-1,,metadata,,
prot-199394--98,0,76,-1,,metadata,,
prot-199394--98,0,77,-1,,metadata,,
prot-199394--98,0,78,-1,,metadata,,
prot-199394--98,0,80,-1,,metadata,,
prot-199394--98,0,81,-1,,metadata,,
prot-199394--98,0,82,-1,,metadata,,
prot-199394--98,0,86,-1,,metadata,,
prot-199394--98,0,88,-1,,metadata,,
prot-199394--98,0,90,-1,,metadata,,
prot-199394--98,0,91,-1,,metadata,,
prot-199394--98,0,92,-1,,metadata,,
prot-199394--98,0,93,-1,,metadata,,
prot-199394--98,0,95,-1,,metadata,,
prot-199394--98,0,96,-1,,metadata,,
prot-199394--98,0,97,-1,,metadata,,
prot-199394--98,0,101,-1,,metadata,,
prot-199394--98,0,103,-1,,metadata,,
prot-199394--98,0,105,-1,,metadata,,
prot-199394--98,0,106,-1,,metadata,,
prot-199394--98,0,107,-1,,metadata,,
prot-199394--98,0,108,-1,,metadata,,
prot-199394--98,0,110,-1,,metadata,,
prot-199394--98,0,111,-1,,metadata,,
prot-199394--98,0,112,-1,,metadata,,
prot-199394--98,0,113,-1,,metadata,,
prot-199394--98,0,117,-1,,metadata,,
prot-199394--98,0,119,-1,,metadata,,
prot-199394--98,0,121,-1,,metadata,,
prot-199394--98,0,123,-1,,metadata,,
prot-199394--98,0,124,-1,,metadata,,
prot-199394--98,0,125,-1,,metadata,,
prot-199394--98,0,128,-1,,metadata,,
prot-199394--98,0,131,-1,,metadata,,
prot-199394--98,0,133,-1,,metadata,,
prot-199394--98,0,134,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--1
prot-199394--98,0,167,0,f0d538d10bda4e34,speech_start,birger_hagard_359278,prot-199394--98-birger_hagard_359278--1
prot-199394--98,0,182,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--2
prot-199394--98,0,187,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199394--98-birger_hagard_359278--2
prot-199394--98,0,192,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--3
prot-199394--98,0,195,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199394--98-birger_hagard_359278--3
prot-199394--98,0,199,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199394--98-catarina_ronnung_06766b--1
prot-199394--98,0,214,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--4
prot-199394--98,0,220,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_06766b,prot-199394--98-catarina_ronnung_06766b--2
prot-199394--98,0,223,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--5
prot-199394--98,0,226,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--1
prot-199394--98,0,250,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--6
prot-199394--98,0,255,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--98-unk--2
prot-199394--98,0,261,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--7
prot-199394--98,0,268,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--98-unk--3
prot-199394--98,0,273,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199394--98-ylva_annerstedt_b422f5--1
prot-199394--98,0,287,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--8
prot-199394--98,0,296,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199394--98-ylva_annerstedt_b422f5--2
prot-199394--98,0,305,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--9
prot-199394--98,0,307,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199394--98-ylva_annerstedt_b422f5--3
prot-199394--98,0,309,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199394--98-sten_svensson_1f6670--1
prot-199394--98,0,328,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,prot-199394--98-birgitta_hambraeus_918789--1
prot-199394--98,0,359,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--98-unk--4
prot-199394--98,0,364,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--98-unk--5
prot-199394--98,0,371,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199394--98-ingela_martensson_4efeb8--1
prot-199394--98,0,381,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199394--98-catarina_ronnung_06766b--3
prot-199394--98,0,386,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--10
prot-199394--98,0,390,0,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--6
prot-199394--98,0,393,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--11
prot-199394--98,0,396,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199394--98-catarina_ronnung_06766b--4
prot-199394--98,0,400,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--7
prot-199394--98,0,405,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,prot-199394--98-birgitta_hambraeus_918789--2
prot-199394--98,0,410,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199394--98-ingela_martensson_4efeb8--2
prot-199394--98,0,412,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--8
prot-199394--98,0,417,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199394--98-ingela_martensson_4efeb8--3
prot-199394--98,0,422,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199394--98-sten_svensson_1f6670--2
prot-199394--98,0,425,-1,,metadata,,
prot-199394--98,0,426,-1,,metadata,,
prot-199394--98,0,427,-1,,metadata,,
prot-199394--98,0,428,-1,,metadata,,
prot-199394--98,0,430,-1,,metadata,,
prot-199394--98,0,431,-1,,metadata,,
prot-199394--98,0,432,-1,,metadata,,
prot-199394--98,0,433,-1,,metadata,,
prot-199394--98,0,437,-1,,metadata,,
prot-199394--98,0,439,-1,,metadata,,
prot-199394--98,0,441,-1,,metadata,,
prot-199394--98,0,443,-1,,metadata,,
prot-199394--98,0,444,-1,,metadata,,
prot-199394--98,0,445,-1,,metadata,,
prot-199394--98,0,446,-1,,metadata,,
prot-199394--98,0,448,-1,,metadata,,
prot-199394--98,0,449,-1,,metadata,,
prot-199394--98,0,450,-1,,metadata,,
prot-199394--98,0,451,-1,,metadata,,
prot-199394--98,0,455,-1,,metadata,,
prot-199394--98,0,457,-1,,metadata,,
prot-199394--98,0,459,-1,,metadata,,
prot-199394--98,0,461,-1,,metadata,,
prot-199394--98,0,462,-1,,metadata,,
prot-199394--98,0,463,-1,,metadata,,
prot-199394--98,0,464,-1,,metadata,,
prot-199394--98,0,466,-1,,metadata,,
prot-199394--98,0,467,-1,,metadata,,
prot-199394--98,0,468,-1,,metadata,,
prot-199394--98,0,469,-1,,metadata,,
prot-199394--98,0,473,-1,,metadata,,
prot-199394--98,0,475,-1,,metadata,,
prot-199394--98,0,477,-1,,metadata,,
prot-199394--98,0,479,-1,,metadata,,
prot-199394--98,0,480,-1,,metadata,,
prot-199394--98,0,484,-1,,metadata,,
prot-199394--98,0,487,-1,,metadata,,
prot-199394--98,0,493,0,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--9
prot-199394--98,0,501,0,f0d538d10bda4e34,speech_start,bo_forslund_0c19c5,prot-199394--98-bo_forslund_0c19c5--1
prot-199394--98,0,511,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--98-johan_lonnroth_68b5cb--1
prot-199394--98,0,515,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--10
prot-199394--98,0,518,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--98-johan_lonnroth_68b5cb--2
prot-199394--98,0,521,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--11
prot-199394--98,0,539,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199394--98-lars_stjernkvist_212c54--1
prot-199394--98,0,542,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--1
prot-199394--98,0,544,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199394--98-lars_stjernkvist_212c54--2
prot-199394--98,0,546,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--2
prot-199394--98,0,550,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1d2b2a,prot-199394--98-bertil_danielsson_1d2b2a--1
prot-199394--98,0,553,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--12
prot-199394--98,0,556,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199394--98-georg_andersson_5facba--1
prot-199394--98,0,566,0,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--13
prot-199394--98,0,570,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--3
prot-199394--98,0,574,-1,,metadata,,
prot-199394--98,0,582,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--98-bengt_silfverstrand_72603c--1
prot-199394--98,0,586,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--4
prot-199394--98,0,593,1,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--14
prot-199394--98,0,597,0,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,prot-199394--98-bengt_dalstrom_65e059--1
prot-199394--98,0,600,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--5
prot-199394--98,0,604,-1,,metadata,,
prot-199394--98,0,608,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--6
prot-199394--98,0,611,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199394--98-elvy_soderstrom_195452--1
prot-199394--98,0,616,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199394--98-bjorn_samuelson_03361a--1
prot-199394--98,0,618,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--7
prot-199394--98,0,622,-1,,metadata,,
prot-199394--98,0,623,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199394--98-sten_svensson_1f6670--3
prot-199394--98,0,628,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--98-carl_bildt_b0fcf1--8
prot-199394--98,0,634,-1,,metadata,,
prot-199394--98,0,635,-1,,metadata,,
prot-199394--98,0,638,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199394--98-catarina_ronnung_06766b--5
prot-199394--98,0,686,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--12
prot-199394--98,0,732,0,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,prot-199394--98-ake_gustavsson_821239--1
prot-199394--98,0,752,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--13
prot-199394--98,0,756,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_821239,prot-199394--98-ake_gustavsson_821239--2
prot-199394--98,0,761,0,d84fc8cb7cb8f0d1,speech_start,bengt_hurtig_5d640b,prot-199394--98-bengt_hurtig_5d640b--14
prot-199394--98,0,767,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_821239,prot-199394--98-ake_gustavsson_821239--3
prot-199394--98,0,777,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_821239,prot-199394--98-ake_gustavsson_821239--4
prot-199394--98,0,780,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199394--98-sigge_godin_b9fc22--1
prot-199394--98,0,795,0,f0d538d10bda4e34,speech_start,bo_forslund_0c19c5,prot-199394--98-bo_forslund_0c19c5--2
prot-199394--98,0,804,0,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--15
prot-199394--98,0,821,0,f0d538d10bda4e34,speech_start,hans_stenberg_6de18c,prot-199394--98-hans_stenberg_6de18c--1
prot-199394--98,0,834,0,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--16
prot-199394--98,0,844,0,f0d538d10bda4e34,speech_start,stina_eliasson_c4046f,prot-199394--98-stina_eliasson_c4046f--1
prot-199394--98,0,850,0,f0d538d10bda4e34,speech_start,nils_nordh_b38740,prot-199394--98-nils_nordh_b38740--1
prot-199394--98,0,858,-1,,metadata,,
prot-199394--98,0,860,-1,,metadata,,
prot-199394--98,0,862,-1,,metadata,,
prot-199394--98,0,863,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199394--98-ylva_annerstedt_b422f5--4
prot-199394--98,0,868,0,f0d538d10bda4e34,speech_start,,prot-199394--98-unk--17
prot-199394--98,0,871,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199394--98-ylva_annerstedt_b422f5--5
prot-199394--98,0,874,-1,,metadata,,
prot-199394--98,0,875,-1,,metadata,,
prot-199394--98,0,876,-1,,metadata,,
prot-199394--98,0,877,-1,,metadata,,
prot-199394--98,0,878,-1,,metadata,,
prot-199394--98,0,880,-1,,metadata,,
prot-199394--98,0,881,-1,,metadata,,
prot-199394--98,0,882,-1,,metadata,,
prot-199394--98,0,883,-1,,metadata,,
prot-199394--98,0,887,-1,,metadata,,
prot-199394--98,0,889,-1,,metadata,,
prot-199394--98,0,891,-1,,metadata,,
prot-199394--98,0,893,-1,,metadata,,
prot-199394--98,0,894,-1,,metadata,,
prot-199394--98,0,895,-1,,metadata,,
prot-199394--98,0,896,-1,,metadata,,
prot-199394--98,0,898,-1,,metadata,,
prot-199394--98,0,899,-1,,metadata,,
prot-199394--98,0,900,-1,,metadata,,
prot-199394--98,0,901,-1,,metadata,,
prot-199394--98,0,905,-1,,metadata,,
prot-199394--98,0,907,-1,,metadata,,
prot-199394--98,0,909,-1,,metadata,,
prot-199394--98,0,911,-1,,metadata,,
prot-199394--98,0,913,-1,,metadata,,
prot-199394--98,0,914,-1,,metadata,,
prot-199394--98,0,915,-1,,metadata,,
prot-199394--98,0,917,-1,,metadata,,
prot-199394--98,0,918,-1,,metadata,,
prot-199394--98,0,919,-1,,metadata,,
prot-199394--98,0,920,-1,,metadata,,
prot-199394--98,0,924,-1,,metadata,,
prot-199394--98,0,926,-1,,metadata,,
prot-199394--98,0,928,-1,,metadata,,
prot-199394--98,0,930,-1,,metadata,,
prot-199394--98,0,932,-1,,metadata,,
prot-199394--98,0,933,-1,,metadata,,
prot-199394--98,0,934,-1,,metadata,,
prot-199394--98,0,936,-1,,metadata,,
prot-199394--98,0,937,-1,,metadata,,
prot-199394--98,0,938,-1,,metadata,,
prot-199394--98,0,942,-1,,metadata,,
prot-199394--98,0,944,-1,,metadata,,
prot-199394--98,0,946,-1,,metadata,,
prot-199394--98,0,947,-1,,metadata,,
prot-199394--98,0,948,-1,,metadata,,
prot-199394--98,0,949,-1,,metadata,,
prot-199394--98,0,951,-1,,metadata,,
prot-199394--98,0,952,-1,,metadata,,
prot-199394--98,0,953,-1,,metadata,,
prot-199394--98,0,954,-1,,metadata,,
prot-199394--98,0,958,-1,,metadata,,
prot-199394--98,0,960,-1,,metadata,,
prot-199394--98,0,962,-1,,metadata,,
prot-199394--98,0,964,-1,,metadata,,
prot-199394--98,0,965,-1,,metadata,,
prot-199394--98,0,966,-1,,metadata,,
prot-199394--98,0,967,-1,,metadata,,
prot-199394--98,0,969,-1,,metadata,,
prot-199394--98,0,972,-1,,metadata,,
prot-199394--98,0,975,-1,,metadata,,
prot-199394--98,0,976,-1,,metadata,,
prot-199394--98,0,978,-1,,metadata,,
prot-199394--98,0,979,-1,,metadata,,
prot-199394--98,0,980,-1,,metadata,,
prot-199394--98,0,984,-1,,metadata,,
prot-199394--98,0,986,-1,,metadata,,
prot-199394--98,0,988,-1,,metadata,,
prot-199394--98,0,991,-1,,metadata,,
prot-199394--98,0,992,-1,,metadata,,
prot-199394--98,0,994,-1,,metadata,,
prot-199394--98,0,996,-1,,metadata,,
prot-199394--98,0,997,-1,,metadata,,
prot-199394--98,0,998,-1,,metadata,,
prot-199394--98,0,1000,-1,,metadata,,
prot-199394--98,0,1001,0,f0d538d10bda4e34,speech_start,bo_nilsson_9bb92a,prot-199394--98-bo_nilsson_9bb92a--1
prot-199394--98,0,1015,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199394--98-siw_persson_5e5334--1
prot-199394--98,0,1021,-1,,metadata,,
prot-199394--98,0,1022,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199394--98-jan_sandberg_c653ff--1
prot-199394--98,0,1032,0,f0d538d10bda4e34,speech_start,bo_nilsson_9bb92a,prot-199394--98-bo_nilsson_9bb92a--2
prot-199394--98,0,1036,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199394--98-jan_sandberg_c653ff--2
prot-199394--98,0,1041,0,f0d538d10bda4e34,speech_start,bo_nilsson_9bb92a,prot-199394--98-bo_nilsson_9bb92a--3
prot-199394--98,0,1045,0,f0d538d10bda4e34,speech_start,jan_sandberg_c653ff,prot-199394--98-jan_sandberg_c653ff--3
prot-199394--98,0,1049,0,f0d538d10bda4e34,speech_start,bo_nilsson_9bb92a,prot-199394--98-bo_nilsson_9bb92a--4
