protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--110,0,0,-1,,metadata,,
prot-199394--110,0,4,-1,,metadata,,
prot-199394--110,0,5,-1,,metadata,,
prot-199394--110,0,6,-1,,metadata,,
prot-199394--110,0,8,-1,,metadata,,
prot-199394--110,0,9,-1,,metadata,,
prot-199394--110,0,10,-1,,metadata,,
prot-199394--110,0,11,-1,,metadata,,
prot-199394--110,0,12,-1,,metadata,,
prot-199394--110,0,13,-1,,metadata,,
prot-199394--110,0,15,-1,,metadata,,
prot-199394--110,0,18,0,bcf6e410cc8eb79a,speech_start,,prot-199394--110-unk-0-18-0
prot-199394--110,0,22,-1,,metadata,,
prot-199394--110,0,23,0,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,prot-199394--110-thage_g_peterson_c4db1c-0-23-0
prot-199394--110,0,77,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199394--110-thage_g_peterson_c4db1c-0-77-0
prot-199394--110,0,88,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199394--110-thage_g_peterson_c4db1c-0-88-0
prot-199394--110,0,101,0,f0d538d10bda4e34,speech_start,birger_hagard_359278,prot-199394--110-birger_hagard_359278-0-101-0
prot-199394--110,0,127,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199394--110-thage_g_peterson_c4db1c-0-127-0
prot-199394--110,0,134,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199394--110-birger_hagard_359278-0-134-0
prot-199394--110,0,139,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199394--110-thage_g_peterson_c4db1c-0-139-0
prot-199394--110,0,144,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199394--110-birger_hagard_359278-0-144-0
prot-199394--110,0,150,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199394--110-ylva_annerstedt_b422f5-0-150-0
prot-199394--110,0,172,0,d84fc8cb7cb8f0d1,speech_start,thage_g_peterson_c4db1c,prot-199394--110-thage_g_peterson_c4db1c-0-172-0
prot-199394--110,0,180,0,d84fc8cb7cb8f0d1,speech_start,ylva_annerstedt_b422f5,prot-199394--110-ylva_annerstedt_b422f5-0-180-0
