pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,14,10,2,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,18,3,1,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,20,1,2,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,26,3,0,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,31,1,7,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,31,1,8,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,31,1,9,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,41,3,2,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,49,1,3,prot-1941--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,51,16,0,prot-1941--ak--7
