pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,75,2,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,76,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,91,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,103,4,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,103,5,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,106,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,110,1,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,111,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,111,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,113,2,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,114,2,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,114,6,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,119,9,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,119,10,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,119,11,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,120,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,120,1,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,120,1,5,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,120,2,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,121,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,121,3,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,121,3,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,122,0,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,122,2,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,122,12,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,122,13,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,123,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,123,2,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,123,3,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,123,5,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,123,5,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,124,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,124,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,124,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,124,1,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,124,1,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,124,1,5,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,125,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,125,3,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,125,3,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,125,3,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,125,3,5,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,125,3,6,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,126,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,126,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,126,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,127,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,127,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,128,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,128,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,128,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,128,1,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,129,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,129,3,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,130,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,130,4,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,131,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,131,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,131,3,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,132,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,132,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,132,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,132,1,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,133,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,133,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,133,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,133,1,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,133,1,4,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,134,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,134,2,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,134,2,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,135,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,135,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,135,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,135,1,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,136,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,136,1,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,136,1,2,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,136,2,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,136,3,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,136,3,1,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,137,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,137,1,3,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,138,1,0,prot-1941--fk--33
fcfff492e00727b6,Stockholm,Helsingfors,150,13,0,prot-1941--fk--33
