pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,5,1,1,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,25,2,2,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,29,2,1,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,39,2,0,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,54,3,0,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,54,4,0,prot-1941--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,57,14,0,prot-1941--ak--25
