pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,99,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,99,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,99,1,5,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,99,1,6,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,100,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,101,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,101,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,101,1,5,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,102,1,5,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,103,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,104,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,104,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,104,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,104,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,104,1,5,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,104,1,6,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,105,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,105,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,105,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,105,1,5,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,106,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,106,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,106,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,107,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,107,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,108,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,108,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,108,1,7,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,109,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,109,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,109,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,109,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,110,2,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,110,2,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,110,2,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,110,2,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,111,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,111,2,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,111,2,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,112,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,112,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,112,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,113,2,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,114,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,114,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,114,1,5,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,115,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,115,2,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,115,2,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,115,3,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,115,3,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,116,2,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,116,3,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,3,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,120,1,8,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,139,1,0,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,139,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,149,1,4,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,151,2,1,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,165,1,2,prot-1942--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,173,2,0,prot-1942--fk--25
