pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,66,1,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,66,1,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,66,1,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,67,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,67,1,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,67,1,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,69,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,69,4,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,70,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,70,1,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,70,3,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,71,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,71,1,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,71,1,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,72,2,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,73,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,73,1,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,73,1,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,73,1,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,73,1,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,74,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,74,1,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,75,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,75,1,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,75,1,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,75,1,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,76,2,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,78,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,78,2,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,79,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,79,1,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,79,2,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,81,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,81,1,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,81,1,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,82,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,82,1,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,82,1,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,83,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,83,1,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,84,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,85,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,85,4,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,86,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,86,2,1,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,86,2,2,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,86,2,3,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,86,2,4,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,87,1,0,prot-1942--fk--11
fcfff492e00727b6,Stockholm,Helsingfors,87,8,0,prot-1942--fk--11
