pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,1,8,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,61,11,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,80,3,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,84,1,6,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,109,15,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,110,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,110,1,4,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,110,1,11,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,111,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,111,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,111,5,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,111,8,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,111,8,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,112,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,112,4,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,112,4,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,113,1,4,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,114,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,114,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,115,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,116,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,116,1,4,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,116,1,5,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,4,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,5,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,117,1,6,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,118,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,118,2,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,118,2,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,119,1,0,prot-1942--ak--25
