protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--89,0,2,-1,,metadata,,
prot-1972--89,0,3,-1,,metadata,,
prot-1972--89,0,4,-1,,metadata,,
prot-1972--89,0,6,-1,,metadata,,
prot-1972--89,0,8,-1,,metadata,,
prot-1972--89,0,13,-1,,metadata,,
prot-1972--89,2,1,-1,,metadata,,
prot-1972--89,2,7,-1,,metadata,,
prot-1972--89,2,11,-1,,metadata,,
prot-1972--89,2,12,-1,,metadata,,
prot-1972--89,2,13,-1,,metadata,,
prot-1972--89,2,14,-1,,metadata,,
prot-1972--89,2,15,-1,,metadata,,
prot-1972--89,2,16,-1,,metadata,,
prot-1972--89,2,17,-1,,metadata,,
prot-1972--89,2,18,-1,,metadata,,
prot-1972--89,2,19,-1,,metadata,,
prot-1972--89,2,20,-1,,metadata,,
prot-1972--89,2,21,-1,,metadata,,
prot-1972--89,2,22,-1,,metadata,,
prot-1972--89,2,23,-1,,metadata,,
prot-1972--89,3,1,-1,,metadata,,
prot-1972--89,3,2,-1,,metadata,,
prot-1972--89,3,10,-1,,metadata,,
prot-1972--89,4,1,-1,,metadata,,
prot-1972--89,4,2,-1,,metadata,,
prot-1972--89,4,3,-1,,metadata,,
prot-1972--89,4,4,-1,,metadata,,
prot-1972--89,4,8,-1,,metadata,,
prot-1972--89,5,6,-1,,metadata,,
prot-1972--89,6,1,-1,,metadata,,
prot-1972--89,6,2,-1,,metadata,,
prot-1972--89,6,3,-1,,metadata,,
prot-1972--89,6,4,-1,,metadata,,
prot-1972--89,7,2,-1,,metadata,,
prot-1972--89,8,1,-1,,metadata,,
prot-1972--89,8,2,-1,,metadata,,
prot-1972--89,8,3,-1,,metadata,,
prot-1972--89,8,4,-1,,metadata,,
prot-1972--89,9,2,0,f0d538d10bda4e34,speech_start,stig_alemyr_967892,prot-1972--89-stig_alemyr_967892-9-2-0
prot-1972--89,9,2,0,0ba23c147c1beed8,speech_start,stig_alemyr_967892,prot-1972--89-stig_alemyr_967892-9-2-0
prot-1972--89,9,3,-1,,metadata,,
prot-1972--89,9,4,-1,,metadata,,
prot-1972--89,10,1,-1,,metadata,,
prot-1972--89,10,2,-1,,metadata,,
prot-1972--89,10,3,-1,,metadata,,
prot-1972--89,10,4,-1,,metadata,,
prot-1972--89,10,5,-1,,metadata,,
prot-1972--89,11,3,-1,,metadata,,
