protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--48,0,1,-1,,metadata,,
prot-1972--48,0,2,-1,,metadata,,
prot-1972--48,0,5,-1,,metadata,,
prot-1972--48,0,7,-1,,metadata,,
prot-1972--48,0,8,-1,,metadata,,
prot-1972--48,0,9,-1,,metadata,,
prot-1972--48,0,10,-1,,metadata,,
prot-1972--48,0,11,-1,,metadata,,
prot-1972--48,0,12,-1,,metadata,,
prot-1972--48,0,13,-1,,metadata,,
prot-1972--48,0,14,-1,,metadata,,
prot-1972--48,0,15,-1,,metadata,,
prot-1972--48,0,16,-1,,metadata,,
prot-1972--48,0,17,-1,,metadata,,
prot-1972--48,0,18,-1,,metadata,,
prot-1972--48,2,0,-1,,metadata,,
prot-1972--48,2,2,-1,,metadata,,
prot-1972--48,2,4,-1,,metadata,,
prot-1972--48,2,5,-1,,metadata,,
prot-1972--48,2,6,-1,,metadata,,
prot-1972--48,3,0,-1,,metadata,,
prot-1972--48,3,1,-1,,metadata,,
prot-1972--48,3,3,-1,,metadata,,
prot-1972--48,3,4,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1972--48-nils_asling_bccea1-3-4-0
prot-1972--48,3,4,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1972--48-nils_asling_bccea1-3-4-0
prot-1972--48,3,5,-1,,metadata,,
prot-1972--48,3,6,-1,,metadata,,
prot-1972--48,3,7,-1,,metadata,,
prot-1972--48,4,0,-1,,metadata,,
prot-1972--48,4,1,-1,,metadata,,
prot-1972--48,4,2,-1,,metadata,,
prot-1972--48,4,4,-1,,metadata,,
prot-1972--48,5,2,-1,,metadata,,
prot-1972--48,5,3,-1,,metadata,,
prot-1972--48,5,4,-1,,metadata,,
prot-1972--48,5,6,-1,,metadata,,
prot-1972--48,6,0,-1,,metadata,,
prot-1972--48,6,1,-1,,metadata,,
prot-1972--48,6,3,-1,,metadata,,
prot-1972--48,7,1,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--48-allan_hernelius_5da3a9-7-1-0
prot-1972--48,7,1,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--48-allan_hernelius_5da3a9-7-1-0
prot-1972--48,7,2,-1,,metadata,,
prot-1972--48,7,3,-1,,metadata,,
prot-1972--48,7,5,-1,,metadata,,
prot-1972--48,8,0,-1,,metadata,,
prot-1972--48,8,1,-1,,metadata,,
prot-1972--48,8,3,-1,,metadata,,
prot-1972--48,9,1,-1,,metadata,,
prot-1972--48,9,2,-1,,metadata,,
prot-1972--48,9,4,-1,,metadata,,
prot-1972--48,10,0,-1,,metadata,,
prot-1972--48,10,2,-1,,metadata,,
prot-1972--48,11,4,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1972--48-ola_ullsten_078510-11-4-0
prot-1972--48,11,4,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1972--48-ola_ullsten_078510-11-4-0
prot-1972--48,11,5,-1,,metadata,,
prot-1972--48,11,6,-1,,metadata,,
prot-1972--48,11,7,-1,,metadata,,
prot-1972--48,11,9,-1,,metadata,,
prot-1972--48,12,0,-1,,metadata,,
prot-1972--48,12,1,-1,,metadata,,
prot-1972--48,12,2,-1,,metadata,,
prot-1972--48,12,4,-1,,metadata,,
prot-1972--48,13,1,-1,,metadata,,
prot-1972--48,13,2,-1,,metadata,,
prot-1972--48,13,5,-1,,metadata,,
prot-1972--48,14,0,-1,,metadata,,
prot-1972--48,14,1,-1,,metadata,,
prot-1972--48,14,3,-1,,metadata,,
prot-1972--48,16,0,-1,,metadata,,
prot-1972--48,16,2,-1,,metadata,,
prot-1972--48,17,1,-1,,metadata,,
prot-1972--48,17,2,-1,,metadata,,
prot-1972--48,17,3,-1,,metadata,,
prot-1972--48,17,5,-1,,metadata,,
prot-1972--48,18,0,-1,,metadata,,
prot-1972--48,18,1,-1,,metadata,,
prot-1972--48,18,4,-1,,metadata,,
prot-1972--48,18,6,0,f0d538d10bda4e34,speech_start,mats_hellstrom_a6967f,prot-1972--48-mats_hellstrom_a6967f-18-6-0
prot-1972--48,18,6,0,0ba23c147c1beed8,speech_start,mats_hellstrom_a6967f,prot-1972--48-mats_hellstrom_a6967f-18-6-0
prot-1972--48,19,1,-1,,metadata,,
prot-1972--48,19,2,-1,,metadata,,
prot-1972--48,19,4,-1,,metadata,,
prot-1972--48,20,0,-1,,metadata,,
prot-1972--48,20,1,-1,,metadata,,
prot-1972--48,20,3,-1,,metadata,,
prot-1972--48,20,5,-1,,metadata,,
prot-1972--48,21,1,-1,,metadata,,
prot-1972--48,21,2,-1,,metadata,,
prot-1972--48,22,0,-1,,metadata,,
prot-1972--48,22,2,-1,,metadata,,
prot-1972--48,23,3,0,f0d538d10bda4e34,speech_start,bengt_sjonell_ebefbc,prot-1972--48-bengt_sjonell_ebefbc-23-3-0
prot-1972--48,23,3,0,0ba23c147c1beed8,speech_start,bengt_sjonell_ebefbc,prot-1972--48-bengt_sjonell_ebefbc-23-3-0
prot-1972--48,23,4,-1,,metadata,,
prot-1972--48,23,5,-1,,metadata,,
prot-1972--48,23,6,-1,,metadata,,
prot-1972--48,23,8,-1,,metadata,,
prot-1972--48,24,0,-1,,metadata,,
