protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--148,0,4,-1,,metadata,,
prot-1972--148,0,6,-1,,metadata,,
prot-1972--148,0,8,-1,,metadata,,
prot-1972--148,0,11,-1,,metadata,,
prot-1972--148,0,13,-1,,metadata,,
prot-1972--148,0,16,-1,,metadata,,
prot-1972--148,3,2,-1,,metadata,,
prot-1972--148,4,1,-1,,metadata,,
prot-1972--148,4,3,-1,,metadata,,
prot-1972--148,4,6,-1,,metadata,,
prot-1972--148,4,7,-1,,metadata,,
prot-1972--148,4,8,-1,,metadata,,
prot-1972--148,4,9,-1,,metadata,,
prot-1972--148,4,10,-1,,metadata,,
prot-1972--148,4,11,-1,,metadata,,
prot-1972--148,4,13,-1,,metadata,,
prot-1972--148,4,14,-1,,metadata,,
prot-1972--148,4,16,-1,,metadata,,
prot-1972--148,4,17,-1,,metadata,,
prot-1972--148,4,18,-1,,metadata,,
prot-1972--148,5,1,-1,,metadata,,
prot-1972--148,5,3,-1,,metadata,,
prot-1972--148,5,4,-1,,metadata,,
prot-1972--148,5,5,-1,,metadata,,
prot-1972--148,5,6,-1,,metadata,,
prot-1972--148,5,7,-1,,metadata,,
prot-1972--148,5,8,-1,,metadata,,
prot-1972--148,5,9,-1,,metadata,,
prot-1972--148,5,10,-1,,metadata,,
prot-1972--148,5,11,-1,,metadata,,
prot-1972--148,5,12,-1,,metadata,,
prot-1972--148,5,16,-1,,metadata,,
