protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--144,0,1,-1,,metadata,,
prot-1972--144,0,3,-1,,metadata,,
prot-1972--144,0,4,-1,,metadata,,
prot-1972--144,0,5,-1,,metadata,,
prot-1972--144,0,7,-1,,metadata,,
prot-1972--144,7,0,-1,,metadata,,
prot-1972--144,7,1,-1,,metadata,,
prot-1972--144,7,2,-1,,metadata,,
prot-1972--144,7,11,-1,,metadata,,
prot-1972--144,8,2,-1,,metadata,,
prot-1972--144,8,3,-1,,metadata,,
prot-1972--144,9,5,-1,,metadata,,
prot-1972--144,9,6,-1,,metadata,,
prot-1972--144,10,1,-1,,metadata,,
prot-1972--144,10,2,-1,,metadata,,
prot-1972--144,10,5,-1,,metadata,,
prot-1972--144,10,6,-1,,metadata,,
prot-1972--144,11,2,-1,,metadata,,
prot-1972--144,11,4,-1,,metadata,,
prot-1972--144,11,9,-1,,metadata,,
prot-1972--144,11,10,-1,,metadata,,
prot-1972--144,11,11,-1,,metadata,,
prot-1972--144,11,12,-1,,metadata,,
prot-1972--144,12,2,-1,,metadata,,
prot-1972--144,12,3,-1,,metadata,,
prot-1972--144,12,6,-1,,metadata,,
prot-1972--144,12,11,-1,,metadata,,
prot-1972--144,13,1,-1,,metadata,,
prot-1972--144,13,3,-1,,metadata,,
prot-1972--144,13,4,-1,,metadata,,
prot-1972--144,14,1,-1,,metadata,,
prot-1972--144,14,2,-1,,metadata,,
prot-1972--144,14,10,-1,,metadata,,
prot-1972--144,14,18,-1,,metadata,,
prot-1972--144,15,5,-1,,metadata,,
prot-1972--144,15,7,-1,,metadata,,
prot-1972--144,15,10,-1,,metadata,,
prot-1972--144,15,11,-1,,metadata,,
prot-1972--144,16,1,-1,,metadata,,
prot-1972--144,16,15,-1,,metadata,,
prot-1972--144,17,2,-1,,metadata,,
prot-1972--144,17,6,-1,,metadata,,
prot-1972--144,18,2,-1,,metadata,,
prot-1972--144,18,3,-1,,metadata,,
prot-1972--144,18,10,-1,,metadata,,
prot-1972--144,20,0,-1,,metadata,,
prot-1972--144,20,1,-1,,metadata,,
prot-1972--144,20,2,-1,,metadata,,
prot-1972--144,20,4,-1,,metadata,,
prot-1972--144,21,1,-1,,metadata,,
prot-1972--144,21,4,-1,,metadata,,
