protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--113,0,0,-1,,metadata,,
prot-1972--113,0,4,-1,,metadata,,
prot-1972--113,0,6,-1,,metadata,,
prot-1972--113,0,7,-1,,metadata,,
prot-1972--113,0,16,-1,,metadata,,
prot-1972--113,0,17,-1,,metadata,,
prot-1972--113,0,18,-1,,metadata,,
prot-1972--113,0,19,-1,,metadata,,
prot-1972--113,0,20,-1,,metadata,,
prot-1972--113,0,21,-1,,metadata,,
prot-1972--113,0,22,-1,,metadata,,
prot-1972--113,0,23,-1,,metadata,,
prot-1972--113,0,24,-1,,metadata,,
prot-1972--113,0,25,-1,,metadata,,
prot-1972--113,0,26,-1,,metadata,,
prot-1972--113,0,27,-1,,metadata,,
prot-1972--113,0,28,-1,,metadata,,
prot-1972--113,0,29,-1,,metadata,,
prot-1972--113,2,2,-1,,metadata,,
prot-1972--113,2,4,-1,,metadata,,
prot-1972--113,2,5,-1,,metadata,,
prot-1972--113,3,0,-1,,metadata,,
prot-1972--113,3,1,-1,,metadata,,
prot-1972--113,3,2,-1,,metadata,,
prot-1972--113,3,3,-1,,metadata,,
prot-1972--113,3,6,-1,,metadata,,
prot-1972--113,3,7,-1,,metadata,,
prot-1972--113,4,1,-1,,metadata,,
prot-1972--113,4,2,-1,,metadata,,
prot-1972--113,4,4,-1,,metadata,,
prot-1972--113,4,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-4-7-0
prot-1972--113,4,10,0,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-4-10-0
prot-1972--113,4,10,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-4-10-0
prot-1972--113,4,13,0,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-4-13-0
prot-1972--113,4,13,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-4-13-0
prot-1972--113,5,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1972--113-sten_sjoholm_975406-5-4-0
prot-1972--113,5,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1972--113-sten_sjoholm_975406-5-4-0
prot-1972--113,5,5,-1,,metadata,,
prot-1972--113,5,6,-1,,metadata,,
prot-1972--113,6,0,-1,,metadata,,
prot-1972--113,6,5,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-6-5-0
prot-1972--113,7,1,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1972--113-sten_sjoholm_975406-7-1-0
prot-1972--113,7,1,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1972--113-sten_sjoholm_975406-7-1-0
prot-1972--113,7,2,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-7-2-0
prot-1972--113,7,3,-1,,metadata,,
prot-1972--113,8,1,-1,,metadata,,
prot-1972--113,8,2,-1,,metadata,,
prot-1972--113,8,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1972--113-sten_sjoholm_975406-8-6-0
prot-1972--113,8,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1972--113-sten_sjoholm_975406-8-6-0
prot-1972--113,9,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-9-1-0
prot-1972--113,9,7,-1,,metadata,,
prot-1972--113,9,8,-1,,metadata,,
prot-1972--113,9,9,-1,,metadata,,
prot-1972--113,10,1,-1,,metadata,,
prot-1972--113,10,2,-1,,metadata,,
prot-1972--113,10,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-10-7-0
prot-1972--113,11,8,-1,,metadata,,
prot-1972--113,11,9,-1,,metadata,,
prot-1972--113,12,0,-1,,metadata,,
prot-1972--113,12,1,-1,,metadata,,
prot-1972--113,12,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--113-gunnar_strang_32d58e-12-7-0
