protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--9,0,1,-1,,metadata,,
prot-1972--9,0,3,-1,,metadata,,
prot-1972--9,0,6,-1,,metadata,,
prot-1972--9,0,8,-1,,metadata,,
prot-1972--9,0,9,-1,,metadata,,
prot-1972--9,0,10,-1,,metadata,,
prot-1972--9,2,0,-1,,metadata,,
prot-1972--9,2,2,-1,,metadata,,
prot-1972--9,2,4,-1,,metadata,,
prot-1972--9,2,5,-1,,metadata,,
prot-1972--9,2,6,-1,,metadata,,
prot-1972--9,2,7,-1,,metadata,,
prot-1972--9,2,8,-1,,metadata,,
prot-1972--9,2,9,-1,,metadata,,
prot-1972--9,2,10,-1,,metadata,,
prot-1972--9,2,11,-1,,metadata,,
prot-1972--9,2,12,-1,,metadata,,
prot-1972--9,2,13,-1,,metadata,,
prot-1972--9,2,14,-1,,metadata,,
prot-1972--9,2,15,-1,,metadata,,
prot-1972--9,2,16,-1,,metadata,,
prot-1972--9,2,17,-1,,metadata,,
prot-1972--9,2,18,-1,,metadata,,
prot-1972--9,3,1,-1,,metadata,,
prot-1972--9,3,2,-1,,metadata,,
prot-1972--9,3,9,-1,,metadata,,
prot-1972--9,3,10,-1,,metadata,,
prot-1972--9,3,11,-1,,metadata,,
prot-1972--9,4,0,-1,,metadata,,
prot-1972--9,4,1,-1,,metadata,,
prot-1972--9,4,2,-1,,metadata,,
prot-1972--9,5,2,-1,,metadata,,
prot-1972--9,5,3,-1,,metadata,,
prot-1972--9,5,4,-1,,metadata,,
prot-1972--9,6,0,-1,,metadata,,
prot-1972--9,6,1,-1,,metadata,,
prot-1972--9,6,2,-1,,metadata,,
prot-1972--9,7,2,-1,,metadata,,
prot-1972--9,7,3,-1,,metadata,,
prot-1972--9,7,4,-1,,metadata,,
prot-1972--9,8,0,-1,,metadata,,
prot-1972--9,8,1,-1,,metadata,,
prot-1972--9,8,3,-1,,metadata,,
prot-1972--9,9,1,-1,,metadata,,
prot-1972--9,9,7,-1,,metadata,,
prot-1972--9,9,9,-1,,metadata,,
prot-1972--9,9,10,-1,,metadata,,
prot-1972--9,9,11,-1,,metadata,,
prot-1972--9,10,0,-1,,metadata,,
prot-1972--9,10,1,-1,,metadata,,
prot-1972--9,10,4,-1,,metadata,,
prot-1972--9,10,5,-1,,metadata,,
prot-1972--9,10,7,-1,,metadata,,
prot-1972--9,12,0,-1,,metadata,,
