protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--147,0,4,-1,,metadata,,
prot-1972--147,0,6,-1,,metadata,,
prot-1972--147,0,8,-1,,metadata,,
prot-1972--147,0,11,-1,,metadata,,
prot-1972--147,0,13,-1,,metadata,,
prot-1972--147,0,16,-1,,metadata,,
prot-1972--147,3,2,-1,,metadata,,
prot-1972--147,3,3,-1,,metadata,,
prot-1972--147,3,7,-1,,metadata,,
prot-1972--147,3,8,0,f0d538d10bda4e34,speech_start,,prot-1972--147-unk-3-8-0
prot-1972--147,3,8,0,0ba23c147c1beed8,speech_start,,prot-1972--147-unk-3-8-0
prot-1972--147,3,9,-1,,metadata,,
prot-1972--147,3,15,-1,,metadata,,
prot-1972--147,3,16,-1,,metadata,,
prot-1972--147,4,1,-1,,metadata,,
prot-1972--147,4,3,-1,,metadata,,
prot-1972--147,5,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,prot-1972--147-kurt_hugosson_dedcdc-5-4-0
prot-1972--147,5,4,0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,prot-1972--147-kurt_hugosson_dedcdc-5-4-0
prot-1972--147,5,5,-1,,metadata,,
prot-1972--147,5,6,-1,,metadata,,
prot-1972--147,5,7,-1,,metadata,,
prot-1972--147,5,9,-1,,metadata,,
prot-1972--147,5,10,-1,,metadata,,
prot-1972--147,6,0,-1,,metadata,,
prot-1972--147,6,1,-1,,metadata,,
prot-1972--147,6,4,-1,,metadata,,
prot-1972--147,7,3,0,f0d538d10bda4e34,speech_start,per_stjernstrom_5a61ff,prot-1972--147-per_stjernstrom_5a61ff-7-3-0
prot-1972--147,7,3,0,0ba23c147c1beed8,speech_start,per_stjernstrom_5a61ff,prot-1972--147-per_stjernstrom_5a61ff-7-3-0
prot-1972--147,7,5,-1,,metadata,,
prot-1972--147,7,6,-1,,metadata,,
prot-1972--147,8,0,-1,,metadata,,
prot-1972--147,8,1,-1,,metadata,,
prot-1972--147,8,2,-1,,metadata,,
prot-1972--147,9,3,-1,,metadata,,
prot-1972--147,9,4,-1,,metadata,,
prot-1972--147,9,5,-1,,metadata,,
prot-1972--147,9,7,-1,,metadata,,
prot-1972--147,9,8,-1,,metadata,,
prot-1972--147,9,11,-1,,metadata,,
prot-1972--147,9,12,-1,,metadata,,
prot-1972--147,10,1,-1,,metadata,,
prot-1972--147,10,2,-1,,metadata,,
prot-1972--147,12,1,-1,,metadata,,
prot-1972--147,12,2,-1,,metadata,,
prot-1972--147,12,13,-1,,metadata,,
prot-1972--147,12,18,-1,,metadata,,
prot-1972--147,13,12,-1,,metadata,,
prot-1972--147,13,13,-1,,metadata,,
prot-1972--147,14,1,-1,,metadata,,
prot-1972--147,14,2,-1,,metadata,,
