protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--131,0,3,-1,,metadata,,
prot-1972--131,0,11,-1,,metadata,,
prot-1972--131,0,15,-1,,metadata,,
prot-1972--131,1,0,-1,,metadata,,
prot-1972--131,2,2,-1,,metadata,,
prot-1972--131,2,3,-1,,metadata,,
prot-1972--131,2,4,-1,,metadata,,
prot-1972--131,2,6,-1,,metadata,,
prot-1972--131,2,8,0,560e61985149f31c,speech_start,,prot-1972--131-unk-2-8-0
prot-1972--131,2,10,-1,,metadata,,
prot-1972--131,2,12,-1,,metadata,,
prot-1972--131,2,18,-1,,metadata,,
prot-1972--131,2,20,-1,,metadata,,
prot-1972--131,3,1,-1,,metadata,,
prot-1972--131,3,2,-1,,metadata,,
prot-1972--131,3,3,-1,,metadata,,
prot-1972--131,3,6,-1,,metadata,,
prot-1972--131,3,10,-1,,metadata,,
prot-1972--131,4,1,-1,,metadata,,
prot-1972--131,4,2,-1,,metadata,,
prot-1972--131,4,4,-1,,metadata,,
prot-1972--131,5,1,-1,,metadata,,
prot-1972--131,5,5,-1,,metadata,,
prot-1972--131,6,1,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_ac04b7,prot-1972--131-thorvald_kallstad_ac04b7-6-1-0
prot-1972--131,6,1,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_ac04b7,prot-1972--131-thorvald_kallstad_ac04b7-6-1-0
prot-1972--131,6,2,-1,,metadata,,
prot-1972--131,6,3,-1,,metadata,,
prot-1972--131,6,4,-1,,metadata,,
prot-1972--131,6,6,-1,,metadata,,
prot-1972--131,7,1,-1,,metadata,,
prot-1972--131,7,3,-1,,metadata,,
prot-1972--131,7,4,-1,,metadata,,
prot-1972--131,8,2,-1,,metadata,,
prot-1972--131,8,3,-1,,metadata,,
prot-1972--131,8,4,-1,,metadata,,
prot-1972--131,8,5,-1,,metadata,,
prot-1972--131,9,1,-1,,metadata,,
prot-1972--131,9,2,-1,,metadata,,
prot-1972--131,9,3,-1,,metadata,,
prot-1972--131,11,1,-1,,metadata,,
prot-1972--131,11,2,-1,,metadata,,
prot-1972--131,11,3,-1,,metadata,,
prot-1972--131,12,4,-1,,metadata,,
prot-1972--131,12,6,-1,,metadata,,
prot-1972--131,12,7,-1,,metadata,,
prot-1972--131,13,0,-1,,metadata,,
prot-1972--131,13,1,-1,,metadata,,
prot-1972--131,13,2,-1,,metadata,,
prot-1972--131,13,8,0,f0d538d10bda4e34,speech_start,britt_mogard_f9175c,prot-1972--131-britt_mogard_f9175c-13-8-0
prot-1972--131,13,8,0,0ba23c147c1beed8,speech_start,britt_mogard_f9175c,prot-1972--131-britt_mogard_f9175c-13-8-0
prot-1972--131,14,1,-1,,metadata,,
prot-1972--131,14,2,-1,,metadata,,
prot-1972--131,14,3,-1,,metadata,,
prot-1972--131,14,4,-1,,metadata,,
