protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--20,0,1,-1,,metadata,,
prot-1972--20,0,5,-1,,metadata,,
prot-1972--20,0,8,-1,,metadata,,
prot-1972--20,0,9,-1,,metadata,,
prot-1972--20,0,10,-1,,metadata,,
prot-1972--20,0,11,-1,,metadata,,
prot-1972--20,0,12,-1,,metadata,,
prot-1972--20,0,13,-1,,metadata,,
prot-1972--20,0,14,-1,,metadata,,
prot-1972--20,2,0,-1,,metadata,,
prot-1972--20,2,8,-1,,metadata,,
prot-1972--20,2,9,-1,,metadata,,
prot-1972--20,2,10,-1,,metadata,,
prot-1972--20,2,11,-1,,metadata,,
prot-1972--20,2,12,-1,,metadata,,
prot-1972--20,2,13,-1,,metadata,,
prot-1972--20,2,14,-1,,metadata,,
prot-1972--20,2,15,-1,,metadata,,
prot-1972--20,2,16,-1,,metadata,,
prot-1972--20,2,17,-1,,metadata,,
prot-1972--20,2,18,-1,,metadata,,
prot-1972--20,2,19,-1,,metadata,,
prot-1972--20,2,20,-1,,metadata,,
prot-1972--20,2,21,-1,,metadata,,
prot-1972--20,2,22,-1,,metadata,,
prot-1972--20,2,23,-1,,metadata,,
prot-1972--20,2,24,-1,,metadata,,
prot-1972--20,2,25,-1,,metadata,,
prot-1972--20,2,26,-1,,metadata,,
prot-1972--20,2,27,-1,,metadata,,
prot-1972--20,2,28,-1,,metadata,,
prot-1972--20,2,29,-1,,metadata,,
prot-1972--20,3,0,-1,,metadata,,
prot-1972--20,3,2,-1,,metadata,,
prot-1972--20,5,0,-1,,metadata,,
prot-1972--20,5,2,-1,,metadata,,
prot-1972--20,6,0,-1,,metadata,,
prot-1972--20,6,1,-1,,metadata,,
prot-1972--20,6,3,-1,,metadata,,
prot-1972--20,6,4,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1972--20-karl_hallgren_49dd4b--1
prot-1972--20,6,4,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1972--20-karl_hallgren_49dd4b--2
prot-1972--20,7,0,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1972--20-karl_hallgren_49dd4b--3
prot-1972--20,7,0,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1972--20-karl_hallgren_49dd4b--4
prot-1972--20,7,5,-1,,metadata,,
prot-1972--20,7,6,-1,,metadata,,
prot-1972--20,7,7,-1,,metadata,,
prot-1972--20,7,9,-1,,metadata,,
prot-1972--20,8,0,-1,,metadata,,
prot-1972--20,8,2,-1,,metadata,,
prot-1972--20,8,4,0,f0d538d10bda4e34,speech_start,thure_dahlberg_b11c15,prot-1972--20-thure_dahlberg_b11c15--1
prot-1972--20,8,4,0,0ba23c147c1beed8,speech_start,thure_dahlberg_b11c15,prot-1972--20-thure_dahlberg_b11c15--2
prot-1972--20,9,4,0,f0d538d10bda4e34,speech_start,karl-erik_hall_7dddd5,prot-1972--20-karl-erik_hall_7dddd5--1
prot-1972--20,9,4,0,0ba23c147c1beed8,speech_start,karl-erik_hall_7dddd5,prot-1972--20-karl-erik_hall_7dddd5--2
prot-1972--20,9,5,-1,,metadata,,
prot-1972--20,9,6,-1,,metadata,,
prot-1972--20,9,8,-1,,metadata,,
prot-1972--20,9,9,-1,,metadata,,
prot-1972--20,9,10,-1,,metadata,,
prot-1972--20,9,11,-1,,metadata,,
prot-1972--20,10,0,-1,,metadata,,
prot-1972--20,10,1,-1,,metadata,,
prot-1972--20,11,4,-1,,metadata,,
prot-1972--20,11,5,-1,,metadata,,
prot-1972--20,11,6,-1,,metadata,,
prot-1972--20,11,7,-1,,metadata,,
prot-1972--20,11,10,-1,,metadata,,
prot-1972--20,11,11,-1,,metadata,,
prot-1972--20,12,0,-1,,metadata,,
prot-1972--20,12,2,-1,,metadata,,
prot-1972--20,12,4,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_345aa7,prot-1972--20-gunbjorg_thunvall_345aa7--1
prot-1972--20,12,4,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_345aa7,prot-1972--20-gunbjorg_thunvall_345aa7--2
prot-1972--20,13,0,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1972--20-rolf_sellgren_f162dc--1
prot-1972--20,13,0,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1972--20-rolf_sellgren_f162dc--2
prot-1972--20,13,2,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1972--20-rolf_sellgren_f162dc--3
prot-1972--20,13,2,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1972--20-rolf_sellgren_f162dc--4
prot-1972--20,13,3,-1,,metadata,,
prot-1972--20,13,4,-1,,metadata,,
prot-1972--20,13,6,-1,,metadata,,
prot-1972--20,14,0,-1,,metadata,,
prot-1972--20,14,2,-1,,metadata,,
prot-1972--20,14,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1972--20-ingrid_sundberg_825daf--1
prot-1972--20,14,7,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1972--20-ingrid_sundberg_825daf--2
prot-1972--20,15,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1972--20-ingrid_sundberg_825daf--3
prot-1972--20,15,3,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1972--20-ingrid_sundberg_825daf--4
prot-1972--20,16,0,-1,,metadata,,
prot-1972--20,16,2,-1,,metadata,,
prot-1972--20,16,7,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1972--20-carl-eric_hedin_b80c09--1
prot-1972--20,16,7,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1972--20-carl-eric_hedin_b80c09--2
prot-1972--20,17,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1972--20-carl-eric_hedin_b80c09--3
prot-1972--20,17,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1972--20-carl-eric_hedin_b80c09--4
