protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--15,0,1,-1,,metadata,,
prot-1972--15,0,2,-1,,metadata,,
prot-1972--15,0,4,-1,,metadata,,
prot-1972--15,0,6,-1,,metadata,,
prot-1972--15,0,7,-1,,metadata,,
prot-1972--15,0,8,-1,,metadata,,
prot-1972--15,0,9,-1,,metadata,,
prot-1972--15,0,10,-1,,metadata,,
prot-1972--15,0,11,-1,,metadata,,
prot-1972--15,0,12,-1,,metadata,,
prot-1972--15,0,13,-1,,metadata,,
prot-1972--15,0,14,-1,,metadata,,
prot-1972--15,5,1,-1,,metadata,,
prot-1972--15,5,2,-1,,metadata,,
prot-1972--15,5,3,-1,,metadata,,
prot-1972--15,5,5,-1,,metadata,,
prot-1972--15,5,6,0,f0d538d10bda4e34,speech_start,torsten_bengtson_83697d,prot-1972--15-torsten_bengtson_83697d-5-6-0
prot-1972--15,5,7,-1,,metadata,,
prot-1972--15,6,0,-1,,metadata,,
prot-1972--15,6,1,-1,,metadata,,
prot-1972--15,6,2,-1,,metadata,,
prot-1972--15,6,3,-1,,metadata,,
prot-1972--15,6,4,-1,,metadata,,
prot-1972--15,7,2,-1,,metadata,,
prot-1972--15,7,3,-1,,metadata,,
prot-1972--15,7,4,-1,,metadata,,
prot-1972--15,7,5,-1,,metadata,,
prot-1972--15,7,6,-1,,metadata,,
prot-1972--15,8,0,-1,,metadata,,
prot-1972--15,8,1,-1,,metadata,,
prot-1972--15,8,2,-1,,metadata,,
prot-1972--15,8,3,-1,,metadata,,
prot-1972--15,8,4,-1,,metadata,,
prot-1972--15,9,2,0,f0d538d10bda4e34,speech_start,eric_nelander_96f680,prot-1972--15-eric_nelander_96f680-9-2-0
prot-1972--15,9,2,0,0ba23c147c1beed8,speech_start,eric_nelander_96f680,prot-1972--15-eric_nelander_96f680-9-2-0
prot-1972--15,9,3,-1,,metadata,,
prot-1972--15,9,4,-1,,metadata,,
prot-1972--15,9,5,-1,,metadata,,
prot-1972--15,9,6,-1,,metadata,,
prot-1972--15,9,7,-1,,metadata,,
prot-1972--15,10,0,-1,,metadata,,
prot-1972--15,10,1,-1,,metadata,,
prot-1972--15,10,2,-1,,metadata,,
prot-1972--15,10,3,-1,,metadata,,
prot-1972--15,11,3,0,f0d538d10bda4e34,speech_start,alf_wennerfors_80bf1d,prot-1972--15-alf_wennerfors_80bf1d-11-3-0
prot-1972--15,11,3,0,0ba23c147c1beed8,speech_start,alf_wennerfors_80bf1d,prot-1972--15-alf_wennerfors_80bf1d-11-3-0
prot-1972--15,11,4,-1,,metadata,,
prot-1972--15,11,5,-1,,metadata,,
prot-1972--15,11,6,-1,,metadata,,
prot-1972--15,11,7,-1,,metadata,,
prot-1972--15,11,8,-1,,metadata,,
prot-1972--15,12,0,-1,,metadata,,
prot-1972--15,12,1,-1,,metadata,,
prot-1972--15,12,2,-1,,metadata,,
prot-1972--15,12,3,-1,,metadata,,
prot-1972--15,12,4,-1,,metadata,,
prot-1972--15,13,3,-1,,metadata,,
prot-1972--15,13,4,-1,,metadata,,
prot-1972--15,13,5,-1,,metadata,,
prot-1972--15,13,6,-1,,metadata,,
prot-1972--15,13,7,-1,,metadata,,
prot-1972--15,14,0,-1,,metadata,,
prot-1972--15,14,1,-1,,metadata,,
prot-1972--15,14,2,-1,,metadata,,
prot-1972--15,14,3,-1,,metadata,,
prot-1972--15,14,4,-1,,metadata,,
prot-1972--15,15,4,-1,,metadata,,
prot-1972--15,15,5,-1,,metadata,,
prot-1972--15,15,6,-1,,metadata,,
prot-1972--15,15,7,-1,,metadata,,
prot-1972--15,15,8,-1,,metadata,,
prot-1972--15,16,0,-1,,metadata,,
prot-1972--15,16,1,-1,,metadata,,
prot-1972--15,16,2,-1,,metadata,,
prot-1972--15,16,3,-1,,metadata,,
prot-1972--15,16,4,-1,,metadata,,
prot-1972--15,17,4,-1,,metadata,,
prot-1972--15,17,5,-1,,metadata,,
prot-1972--15,17,6,-1,,metadata,,
prot-1972--15,17,7,-1,,metadata,,
prot-1972--15,17,8,-1,,metadata,,
prot-1972--15,18,0,-1,,metadata,,
prot-1972--15,18,1,-1,,metadata,,
prot-1972--15,18,2,-1,,metadata,,
prot-1972--15,18,3,-1,,metadata,,
prot-1972--15,18,4,-1,,metadata,,
prot-1972--15,18,6,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_2476ff,prot-1972--15-kurt_soderstrom_2476ff-18-6-0
prot-1972--15,18,6,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_2476ff,prot-1972--15-kurt_soderstrom_2476ff-18-6-0
prot-1972--15,19,2,-1,,metadata,,
prot-1972--15,19,3,-1,,metadata,,
prot-1972--15,19,4,-1,,metadata,,
prot-1972--15,19,5,-1,,metadata,,
prot-1972--15,19,6,-1,,metadata,,
prot-1972--15,20,0,-1,,metadata,,
prot-1972--15,20,1,-1,,metadata,,
prot-1972--15,20,2,-1,,metadata,,
prot-1972--15,20,3,-1,,metadata,,
prot-1972--15,20,4,-1,,metadata,,
prot-1972--15,21,4,-1,,metadata,,
prot-1972--15,21,5,-1,,metadata,,
prot-1972--15,21,6,-1,,metadata,,
prot-1972--15,21,7,-1,,metadata,,
prot-1972--15,21,8,-1,,metadata,,
prot-1972--15,22,0,-1,,metadata,,
prot-1972--15,22,1,-1,,metadata,,
prot-1972--15,22,2,-1,,metadata,,
prot-1972--15,22,3,-1,,metadata,,
prot-1972--15,22,4,-1,,metadata,,
prot-1972--15,22,6,0,f0d538d10bda4e34,speech_start,anders_haglund_96f488,prot-1972--15-anders_haglund_96f488-22-6-0
prot-1972--15,22,6,0,0ba23c147c1beed8,speech_start,anders_haglund_96f488,prot-1972--15-anders_haglund_96f488-22-6-0
prot-1972--15,23,1,-1,,metadata,,
prot-1972--15,23,2,-1,,metadata,,
prot-1972--15,23,3,-1,,metadata,,
prot-1972--15,23,4,-1,,metadata,,
prot-1972--15,23,5,-1,,metadata,,
prot-1972--15,23,6,-1,,metadata,,
prot-1972--15,24,0,-1,,metadata,,
prot-1972--15,24,1,-1,,metadata,,
prot-1972--15,24,2,-1,,metadata,,
prot-1972--15,24,3,-1,,metadata,,
prot-1972--15,24,4,-1,,metadata,,
prot-1972--15,24,6,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1972--15-karl_boo_2d66dc-24-6-0
prot-1972--15,25,4,-1,,metadata,,
prot-1972--15,25,5,-1,,metadata,,
prot-1972--15,25,6,-1,,metadata,,
prot-1972--15,25,7,-1,,metadata,,
prot-1972--15,25,8,-1,,metadata,,
prot-1972--15,26,0,-1,,metadata,,
prot-1972--15,26,1,-1,,metadata,,
prot-1972--15,26,2,-1,,metadata,,
prot-1972--15,26,3,-1,,metadata,,
prot-1972--15,26,4,-1,,metadata,,
prot-1972--15,27,3,-1,,metadata,,
prot-1972--15,27,4,-1,,metadata,,
prot-1972--15,27,5,-1,,metadata,,
prot-1972--15,27,6,-1,,metadata,,
prot-1972--15,27,7,-1,,metadata,,
prot-1972--15,27,8,-1,,metadata,,
prot-1972--15,28,0,-1,,metadata,,
prot-1972--15,28,1,-1,,metadata,,
prot-1972--15,28,2,-1,,metadata,,
prot-1972--15,28,3,-1,,metadata,,
prot-1972--15,28,4,-1,,metadata,,
prot-1972--15,29,2,-1,,metadata,,
prot-1972--15,29,3,-1,,metadata,,
prot-1972--15,29,4,-1,,metadata,,
prot-1972--15,29,5,-1,,metadata,,
prot-1972--15,29,6,-1,,metadata,,
prot-1972--15,30,0,-1,,metadata,,
prot-1972--15,30,1,-1,,metadata,,
prot-1972--15,30,2,-1,,metadata,,
prot-1972--15,30,3,-1,,metadata,,
prot-1972--15,30,4,-1,,metadata,,
prot-1972--15,31,2,-1,,metadata,,
prot-1972--15,31,3,-1,,metadata,,
prot-1972--15,31,4,-1,,metadata,,
