protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--66,0,1,-1,,metadata,,
prot-1972--66,0,4,-1,,metadata,,
prot-1972--66,0,5,-1,,metadata,,
prot-1972--66,0,12,-1,,metadata,,
prot-1972--66,0,14,-1,,metadata,,
prot-1972--66,1,0,-1,,metadata,,
prot-1972--66,1,1,-1,,metadata,,
prot-1972--66,1,2,-1,,metadata,,
prot-1972--66,1,5,-1,,metadata,,
prot-1972--66,1,9,-1,,metadata,,
prot-1972--66,1,10,-1,,metadata,,
prot-1972--66,1,11,-1,,metadata,,
prot-1972--66,1,12,-1,,metadata,,
prot-1972--66,1,13,-1,,metadata,,
prot-1972--66,1,14,-1,,metadata,,
prot-1972--66,1,15,-1,,metadata,,
prot-1972--66,1,16,-1,,metadata,,
prot-1972--66,1,17,-1,,metadata,,
prot-1972--66,1,18,-1,,metadata,,
prot-1972--66,1,19,-1,,metadata,,
prot-1972--66,1,20,-1,,metadata,,
prot-1972--66,1,21,-1,,metadata,,
prot-1972--66,1,22,-1,,metadata,,
prot-1972--66,2,0,-1,,metadata,,
prot-1972--66,2,1,-1,,metadata,,
prot-1972--66,2,3,-1,,metadata,,
prot-1972--66,2,4,0,560e61985149f31c,speech_start,,prot-1972--66-unk-2-4-0
prot-1972--66,2,5,-1,,metadata,,
prot-1972--66,2,6,0,560e61985149f31c,speech_start,,prot-1972--66-unk-2-6-0
prot-1972--66,2,13,-1,,metadata,,
prot-1972--66,3,0,-1,,metadata,,
prot-1972--66,3,1,-1,,metadata,,
prot-1972--66,3,3,-1,,metadata,,
prot-1972--66,3,6,-1,,metadata,,
prot-1972--66,3,9,-1,,metadata,,
prot-1972--66,4,5,-1,,metadata,,
prot-1972--66,4,6,-1,,metadata,,
prot-1972--66,5,0,-1,,metadata,,
prot-1972--66,5,1,-1,,metadata,,
prot-1972--66,6,1,-1,,metadata,,
prot-1972--66,6,2,-1,,metadata,,
