protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--14,0,1,-1,,metadata,,
prot-1972--14,0,2,-1,,metadata,,
prot-1972--14,0,4,-1,,metadata,,
prot-1972--14,0,6,-1,,metadata,,
prot-1972--14,0,7,-1,,metadata,,
prot-1972--14,0,8,-1,,metadata,,
prot-1972--14,0,9,-1,,metadata,,
prot-1972--14,0,10,-1,,metadata,,
prot-1972--14,0,11,-1,,metadata,,
prot-1972--14,0,12,-1,,metadata,,
prot-1972--14,0,13,-1,,metadata,,
prot-1972--14,0,14,-1,,metadata,,
prot-1972--14,5,1,-1,,metadata,,
prot-1972--14,5,2,-1,,metadata,,
prot-1972--14,5,3,-1,,metadata,,
prot-1972--14,5,9,-1,,metadata,,
prot-1972--14,5,12,-1,,metadata,,
prot-1972--14,6,0,-1,,metadata,,
prot-1972--14,6,1,-1,,metadata,,
prot-1972--14,6,2,-1,,metadata,,
prot-1972--14,6,3,-1,,metadata,,
prot-1972--14,6,5,-1,,metadata,,
prot-1972--14,6,6,-1,,metadata,,
prot-1972--14,6,7,-1,,metadata,,
prot-1972--14,7,4,-1,,metadata,,
prot-1972--14,7,5,-1,,metadata,,
prot-1972--14,7,6,-1,,metadata,,
prot-1972--14,8,0,-1,,metadata,,
prot-1972--14,8,1,-1,,metadata,,
prot-1972--14,8,2,-1,,metadata,,
prot-1972--14,8,3,-1,,metadata,,
prot-1972--14,9,4,-1,,metadata,,
prot-1972--14,9,5,-1,,metadata,,
prot-1972--14,9,6,-1,,metadata,,
prot-1972--14,9,7,-1,,metadata,,
prot-1972--14,10,0,-1,,metadata,,
prot-1972--14,10,1,-1,,metadata,,
prot-1972--14,11,4,-1,,metadata,,
prot-1972--14,11,5,-1,,metadata,,
prot-1972--14,11,6,-1,,metadata,,
prot-1972--14,12,0,-1,,metadata,,
prot-1972--14,12,1,-1,,metadata,,
prot-1972--14,12,2,-1,,metadata,,
prot-1972--14,12,3,-1,,metadata,,
prot-1972--14,12,4,-1,,metadata,,
prot-1972--14,13,3,-1,,metadata,,
prot-1972--14,13,4,-1,,metadata,,
prot-1972--14,14,0,-1,,metadata,,
prot-1972--14,14,1,-1,,metadata,,
prot-1972--14,14,3,-1,,metadata,,
prot-1972--14,15,2,-1,,metadata,,
prot-1972--14,15,3,-1,,metadata,,
prot-1972--14,15,4,-1,,metadata,,
prot-1972--14,16,0,-1,,metadata,,
prot-1972--14,16,1,-1,,metadata,,
prot-1972--14,16,2,-1,,metadata,,
prot-1972--14,16,3,-1,,metadata,,
prot-1972--14,16,4,-1,,metadata,,
prot-1972--14,17,2,-1,,metadata,,
prot-1972--14,17,3,-1,,metadata,,
prot-1972--14,18,0,-1,,metadata,,
prot-1972--14,18,1,-1,,metadata,,
prot-1972--14,18,2,-1,,metadata,,
prot-1972--14,18,3,-1,,metadata,,
prot-1972--14,19,2,-1,,metadata,,
prot-1972--14,19,3,-1,,metadata,,
prot-1972--14,19,4,-1,,metadata,,
prot-1972--14,20,0,-1,,metadata,,
prot-1972--14,20,1,-1,,metadata,,
prot-1972--14,20,2,-1,,metadata,,
prot-1972--14,20,3,-1,,metadata,,
prot-1972--14,21,2,-1,,metadata,,
prot-1972--14,21,3,-1,,metadata,,
prot-1972--14,21,4,-1,,metadata,,
prot-1972--14,21,5,-1,,metadata,,
prot-1972--14,22,0,-1,,metadata,,
prot-1972--14,22,1,-1,,metadata,,
prot-1972--14,22,2,-1,,metadata,,
prot-1972--14,22,3,-1,,metadata,,
prot-1972--14,22,4,-1,,metadata,,
prot-1972--14,23,2,-1,,metadata,,
prot-1972--14,23,3,-1,,metadata,,
prot-1972--14,23,5,-1,,metadata,,
prot-1972--14,24,0,-1,,metadata,,
prot-1972--14,24,1,-1,,metadata,,
prot-1972--14,24,2,-1,,metadata,,
prot-1972--14,24,3,-1,,metadata,,
prot-1972--14,24,4,-1,,metadata,,
prot-1972--14,25,2,-1,,metadata,,
prot-1972--14,25,3,-1,,metadata,,
prot-1972--14,25,4,-1,,metadata,,
prot-1972--14,25,5,-1,,metadata,,
prot-1972--14,25,6,-1,,metadata,,
prot-1972--14,26,0,-1,,metadata,,
prot-1972--14,26,1,-1,,metadata,,
prot-1972--14,26,3,-1,,metadata,,
prot-1972--14,27,4,-1,,metadata,,
prot-1972--14,27,5,-1,,metadata,,
prot-1972--14,27,7,-1,,metadata,,
prot-1972--14,28,0,-1,,metadata,,
prot-1972--14,28,1,-1,,metadata,,
prot-1972--14,28,3,-1,,metadata,,
prot-1972--14,29,2,-1,,metadata,,
prot-1972--14,29,3,-1,,metadata,,
prot-1972--14,29,5,-1,,metadata,,
prot-1972--14,30,0,-1,,metadata,,
prot-1972--14,30,1,-1,,metadata,,
prot-1972--14,30,2,-1,,metadata,,
prot-1972--14,30,4,-1,,metadata,,
prot-1972--14,31,2,-1,,metadata,,
prot-1972--14,31,3,-1,,metadata,,
prot-1972--14,31,5,-1,,metadata,,
prot-1972--14,32,0,-1,,metadata,,
prot-1972--14,32,1,-1,,metadata,,
prot-1972--14,32,3,-1,,metadata,,
prot-1972--14,32,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1972--14-gosta_bohman_ac7c67--1
prot-1972--14,32,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1972--14-gosta_bohman_ac7c67--2
prot-1972--14,33,2,-1,,metadata,,
prot-1972--14,33,3,-1,,metadata,,
prot-1972--14,33,4,-1,,metadata,,
