protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--52,0,3,-1,,metadata,,
prot-1972--52,0,5,-1,,metadata,,
prot-1972--52,0,7,-1,,metadata,,
prot-1972--52,0,9,-1,,metadata,,
prot-1972--52,0,10,-1,,metadata,,
prot-1972--52,0,11,-1,,metadata,,
prot-1972--52,0,12,-1,,metadata,,
prot-1972--52,0,13,-1,,metadata,,
prot-1972--52,0,14,-1,,metadata,,
prot-1972--52,0,15,-1,,metadata,,
prot-1972--52,0,16,-1,,metadata,,
prot-1972--52,2,1,-1,,metadata,,
prot-1972--52,2,4,-1,,metadata,,
prot-1972--52,2,7,-1,,metadata,,
prot-1972--52,2,9,-1,,metadata,,
prot-1972--52,2,12,-1,,metadata,,
prot-1972--52,2,13,-1,,metadata,,
prot-1972--52,2,14,-1,,metadata,,
prot-1972--52,2,15,-1,,metadata,,
prot-1972--52,2,16,-1,,metadata,,
prot-1972--52,2,17,-1,,metadata,,
prot-1972--52,2,18,-1,,metadata,,
prot-1972--52,2,19,-1,,metadata,,
prot-1972--52,2,20,-1,,metadata,,
prot-1972--52,2,21,-1,,metadata,,
prot-1972--52,2,22,-1,,metadata,,
prot-1972--52,3,0,-1,,metadata,,
prot-1972--52,3,1,-1,,metadata,,
prot-1972--52,3,3,-1,,metadata,,
prot-1972--52,3,6,0,f0d538d10bda4e34,speech_start,,prot-1972--52-unk-3-6-0
prot-1972--52,3,7,-1,,metadata,,
prot-1972--52,3,8,-1,,metadata,,
prot-1972--52,3,9,-1,,metadata,,
prot-1972--52,4,0,-1,,metadata,,
prot-1972--52,4,1,-1,,metadata,,
prot-1972--52,4,2,-1,,metadata,,
prot-1972--52,4,3,-1,,metadata,,
prot-1972--52,4,4,-1,,metadata,,
prot-1972--52,5,2,-1,,metadata,,
prot-1972--52,5,3,-1,,metadata,,
prot-1972--52,5,4,-1,,metadata,,
prot-1972--52,5,5,-1,,metadata,,
prot-1972--52,5,6,-1,,metadata,,
prot-1972--52,6,0,-1,,metadata,,
prot-1972--52,6,1,-1,,metadata,,
prot-1972--52,6,2,-1,,metadata,,
prot-1972--52,6,3,-1,,metadata,,
prot-1972--52,6,4,-1,,metadata,,
prot-1972--52,6,6,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1972--52-gabriel_romanus_711246-6-6-0
prot-1972--52,6,6,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1972--52-gabriel_romanus_711246-6-6-0
prot-1972--52,7,2,-1,,metadata,,
prot-1972--52,7,3,-1,,metadata,,
prot-1972--52,7,5,-1,,metadata,,
prot-1972--52,8,0,-1,,metadata,,
prot-1972--52,8,1,-1,,metadata,,
prot-1972--52,8,4,-1,,metadata,,
prot-1972--52,9,1,0,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,prot-1972--52-birgitta_dahl_106b3e-9-1-0
prot-1972--52,9,1,0,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,prot-1972--52-birgitta_dahl_106b3e-9-1-0
prot-1972--52,9,2,-1,,metadata,,
prot-1972--52,9,3,-1,,metadata,,
prot-1972--52,9,4,-1,,metadata,,
prot-1972--52,9,5,-1,,metadata,,
prot-1972--52,9,6,-1,,metadata,,
prot-1972--52,10,1,-1,,metadata,,
prot-1972--52,10,2,-1,,metadata,,
prot-1972--52,10,3,-1,,metadata,,
prot-1972--52,10,4,-1,,metadata,,
prot-1972--52,10,5,-1,,metadata,,
prot-1972--52,11,3,-1,,metadata,,
prot-1972--52,11,4,-1,,metadata,,
prot-1972--52,11,5,-1,,metadata,,
prot-1972--52,11,6,-1,,metadata,,
prot-1972--52,11,7,-1,,metadata,,
prot-1972--52,12,0,-1,,metadata,,
prot-1972--52,12,1,-1,,metadata,,
prot-1972--52,12,3,-1,,metadata,,
prot-1972--52,13,4,-1,,metadata,,
prot-1972--52,13,5,-1,,metadata,,
prot-1972--52,13,6,-1,,metadata,,
prot-1972--52,13,7,-1,,metadata,,
prot-1972--52,13,8,-1,,metadata,,
prot-1972--52,14,0,-1,,metadata,,
prot-1972--52,14,1,-1,,metadata,,
prot-1972--52,14,2,-1,,metadata,,
prot-1972--52,14,3,-1,,metadata,,
prot-1972--52,14,4,-1,,metadata,,
prot-1972--52,15,0,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1972--52-ingvar_carlsson_5ceec2-15-0-0
prot-1972--52,15,2,0,f0d538d10bda4e34,speech_start,britt_mogard_f9175c,prot-1972--52-britt_mogard_f9175c-15-2-0
prot-1972--52,15,2,0,0ba23c147c1beed8,speech_start,britt_mogard_f9175c,prot-1972--52-britt_mogard_f9175c-15-2-0
prot-1972--52,15,3,-1,,metadata,,
prot-1972--52,15,4,-1,,metadata,,
prot-1972--52,15,5,-1,,metadata,,
prot-1972--52,15,6,-1,,metadata,,
prot-1972--52,15,7,-1,,metadata,,
prot-1972--52,16,1,-1,,metadata,,
prot-1972--52,16,2,-1,,metadata,,
prot-1972--52,16,3,-1,,metadata,,
prot-1972--52,16,4,-1,,metadata,,
prot-1972--52,16,5,-1,,metadata,,
prot-1972--52,17,2,-1,,metadata,,
prot-1972--52,17,3,-1,,metadata,,
prot-1972--52,17,4,-1,,metadata,,
prot-1972--52,17,5,-1,,metadata,,
prot-1972--52,17,6,-1,,metadata,,
prot-1972--52,18,1,-1,,metadata,,
prot-1972--52,18,2,-1,,metadata,,
prot-1972--52,18,3,-1,,metadata,,
prot-1972--52,18,4,-1,,metadata,,
prot-1972--52,18,5,-1,,metadata,,
prot-1972--52,19,1,-1,,metadata,,
prot-1972--52,19,2,-1,,metadata,,
prot-1972--52,19,3,-1,,metadata,,
prot-1972--52,19,4,-1,,metadata,,
prot-1972--52,19,5,-1,,metadata,,
prot-1972--52,20,0,-1,,metadata,,
prot-1972--52,20,1,-1,,metadata,,
prot-1972--52,20,2,-1,,metadata,,
prot-1972--52,20,3,-1,,metadata,,
prot-1972--52,20,4,-1,,metadata,,
prot-1972--52,20,7,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--52-jan-erik_wikstrom_b67cc2-20-7-0
prot-1972--52,20,7,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--52-jan-erik_wikstrom_b67cc2-20-7-0
prot-1972--52,21,1,-1,,metadata,,
prot-1972--52,21,2,-1,,metadata,,
prot-1972--52,21,3,-1,,metadata,,
prot-1972--52,21,4,-1,,metadata,,
prot-1972--52,21,5,-1,,metadata,,
prot-1972--52,22,0,-1,,metadata,,
prot-1972--52,22,1,-1,,metadata,,
prot-1972--52,22,3,-1,,metadata,,
prot-1972--52,23,3,-1,,metadata,,
prot-1972--52,24,0,-1,,metadata,,
prot-1972--52,24,1,-1,,metadata,,
prot-1972--52,24,2,-1,,metadata,,
prot-1972--52,24,3,-1,,metadata,,
prot-1972--52,24,4,-1,,metadata,,
prot-1972--52,25,2,-1,,metadata,,
prot-1972--52,25,3,-1,,metadata,,
prot-1972--52,25,4,-1,,metadata,,
prot-1972--52,25,5,-1,,metadata,,
prot-1972--52,25,6,-1,,metadata,,
prot-1972--52,26,1,-1,,metadata,,
prot-1972--52,26,2,-1,,metadata,,
prot-1972--52,26,3,-1,,metadata,,
prot-1972--52,26,4,-1,,metadata,,
prot-1972--52,26,5,-1,,metadata,,
prot-1972--52,27,5,-1,,metadata,,
prot-1972--52,27,6,-1,,metadata,,
prot-1972--52,27,7,-1,,metadata,,
prot-1972--52,27,8,-1,,metadata,,
prot-1972--52,27,9,-1,,metadata,,
prot-1972--52,28,0,-1,,metadata,,
prot-1972--52,28,1,-1,,metadata,,
prot-1972--52,28,3,-1,,metadata,,
prot-1972--52,28,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_967892,prot-1972--52-stig_alemyr_967892-28-6-0
prot-1972--52,28,6,0,0ba23c147c1beed8,speech_start,stig_alemyr_967892,prot-1972--52-stig_alemyr_967892-28-6-0
prot-1972--52,29,1,-1,,metadata,,
prot-1972--52,29,2,-1,,metadata,,
prot-1972--52,29,3,-1,,metadata,,
prot-1972--52,29,4,-1,,metadata,,
prot-1972--52,29,5,-1,,metadata,,
prot-1972--52,30,1,-1,,metadata,,
prot-1972--52,30,2,-1,,metadata,,
prot-1972--52,30,3,-1,,metadata,,
prot-1972--52,30,4,-1,,metadata,,
prot-1972--52,30,5,-1,,metadata,,
prot-1972--52,31,3,0,f0d538d10bda4e34,speech_start,britt_mogard_f9175c,prot-1972--52-britt_mogard_f9175c-31-3-0
prot-1972--52,31,3,0,0ba23c147c1beed8,speech_start,britt_mogard_f9175c,prot-1972--52-britt_mogard_f9175c-31-3-0
prot-1972--52,31,4,-1,,metadata,,
prot-1972--52,31,5,-1,,metadata,,
prot-1972--52,31,6,-1,,metadata,,
prot-1972--52,31,7,-1,,metadata,,
prot-1972--52,31,8,-1,,metadata,,
prot-1972--52,31,9,-1,,metadata,,
prot-1972--52,32,1,-1,,metadata,,
prot-1972--52,32,2,-1,,metadata,,
prot-1972--52,32,3,-1,,metadata,,
prot-1972--52,32,4,-1,,metadata,,
prot-1972--52,32,5,-1,,metadata,,
prot-1972--52,32,7,0,f0d538d10bda4e34,speech_start,stig_alemyr_967892,prot-1972--52-stig_alemyr_967892-32-7-0
prot-1972--52,32,7,0,0ba23c147c1beed8,speech_start,stig_alemyr_967892,prot-1972--52-stig_alemyr_967892-32-7-0
prot-1972--52,32,8,0,f0d538d10bda4e34,speech_start,britt_mogard_f9175c,prot-1972--52-britt_mogard_f9175c-32-8-0
prot-1972--52,32,8,0,0ba23c147c1beed8,speech_start,britt_mogard_f9175c,prot-1972--52-britt_mogard_f9175c-32-8-0
prot-1972--52,33,5,-1,,metadata,,
prot-1972--52,33,10,-1,,metadata,,
