protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--58,0,1,-1,,metadata,,
prot-1972--58,0,3,-1,,metadata,,
prot-1972--58,0,7,-1,,metadata,,
prot-1972--58,0,11,-1,,metadata,,
prot-1972--58,0,12,-1,,metadata,,
prot-1972--58,0,13,-1,,metadata,,
prot-1972--58,0,14,-1,,metadata,,
prot-1972--58,0,15,-1,,metadata,,
prot-1972--58,0,16,-1,,metadata,,
prot-1972--58,0,17,-1,,metadata,,
prot-1972--58,0,18,-1,,metadata,,
prot-1972--58,0,19,-1,,metadata,,
prot-1972--58,2,0,-1,,metadata,,
prot-1972--58,2,1,-1,,metadata,,
prot-1972--58,2,5,-1,,metadata,,
prot-1972--58,2,6,-1,,metadata,,
prot-1972--58,2,7,-1,,metadata,,
prot-1972--58,2,8,-1,,metadata,,
prot-1972--58,2,9,-1,,metadata,,
prot-1972--58,2,10,-1,,metadata,,
prot-1972--58,2,11,-1,,metadata,,
prot-1972--58,2,12,-1,,metadata,,
prot-1972--58,2,13,-1,,metadata,,
prot-1972--58,3,0,-1,,metadata,,
prot-1972--58,3,1,-1,,metadata,,
prot-1972--58,3,2,-1,,metadata,,
prot-1972--58,3,12,-1,,metadata,,
prot-1972--58,3,13,-1,,metadata,,
prot-1972--58,3,15,-1,,metadata,,
prot-1972--58,4,0,-1,,metadata,,
prot-1972--58,4,1,-1,,metadata,,
prot-1972--58,4,2,-1,,metadata,,
prot-1972--58,4,3,-1,,metadata,,
prot-1972--58,4,6,-1,,metadata,,
prot-1972--58,4,8,-1,,metadata,,
prot-1972--58,5,7,-1,,metadata,,
prot-1972--58,5,8,-1,,metadata,,
prot-1972--58,6,0,-1,,metadata,,
prot-1972--58,6,1,-1,,metadata,,
prot-1972--58,6,2,-1,,metadata,,
prot-1972--58,6,3,-1,,metadata,,
prot-1972--58,6,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1972--58-bertil_fiskesjo_3140c7-6-4-0
prot-1972--58,6,4,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1972--58-bertil_fiskesjo_3140c7-6-4-0
prot-1972--58,7,1,-1,,metadata,,
prot-1972--58,7,2,-1,,metadata,,
prot-1972--58,8,0,-1,,metadata,,
prot-1972--58,8,1,-1,,metadata,,
prot-1972--58,8,2,-1,,metadata,,
prot-1972--58,8,3,-1,,metadata,,
prot-1972--58,9,1,-1,,metadata,,
prot-1972--58,9,2,-1,,metadata,,
prot-1972--58,9,3,-1,,metadata,,
prot-1972--58,10,0,-1,,metadata,,
prot-1972--58,10,1,-1,,metadata,,
prot-1972--58,10,2,-1,,metadata,,
prot-1972--58,10,3,-1,,metadata,,
prot-1972--58,10,4,-1,,metadata,,
prot-1972--58,10,6,0,f0d538d10bda4e34,speech_start,,prot-1972--58-unk-10-6-0
prot-1972--58,10,6,0,0ba23c147c1beed8,speech_start,,prot-1972--58-unk-10-6-0
prot-1972--58,11,1,-1,,metadata,,
prot-1972--58,11,2,-1,,metadata,,
prot-1972--58,11,3,-1,,metadata,,
prot-1972--58,11,4,-1,,metadata,,
prot-1972--58,12,0,-1,,metadata,,
prot-1972--58,12,1,-1,,metadata,,
prot-1972--58,12,2,-1,,metadata,,
prot-1972--58,12,3,-1,,metadata,,
prot-1972--58,12,4,-1,,metadata,,
prot-1972--58,13,1,-1,,metadata,,
prot-1972--58,13,2,-1,,metadata,,
prot-1972--58,13,3,-1,,metadata,,
prot-1972--58,13,4,-1,,metadata,,
prot-1972--58,13,5,-1,,metadata,,
prot-1972--58,14,1,-1,,metadata,,
prot-1972--58,14,2,-1,,metadata,,
prot-1972--58,14,3,-1,,metadata,,
prot-1972--58,14,4,-1,,metadata,,
prot-1972--58,14,5,-1,,metadata,,
prot-1972--58,14,7,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1972--58-ove_nordstrandh_28da32-14-7-0
prot-1972--58,14,7,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1972--58-ove_nordstrandh_28da32-14-7-0
prot-1972--58,15,2,-1,,metadata,,
prot-1972--58,15,3,-1,,metadata,,
prot-1972--58,15,4,-1,,metadata,,
prot-1972--58,15,5,-1,,metadata,,
prot-1972--58,15,6,-1,,metadata,,
prot-1972--58,16,1,-1,,metadata,,
prot-1972--58,16,2,-1,,metadata,,
prot-1972--58,16,3,-1,,metadata,,
prot-1972--58,16,4,-1,,metadata,,
prot-1972--58,16,5,-1,,metadata,,
prot-1972--58,17,1,-1,,metadata,,
prot-1972--58,17,2,-1,,metadata,,
prot-1972--58,17,3,-1,,metadata,,
prot-1972--58,17,4,-1,,metadata,,
prot-1972--58,18,1,-1,,metadata,,
prot-1972--58,18,2,-1,,metadata,,
prot-1972--58,18,4,-1,,metadata,,
prot-1972--58,19,1,-1,,metadata,,
prot-1972--58,19,2,-1,,metadata,,
prot-1972--58,19,3,-1,,metadata,,
prot-1972--58,20,1,-1,,metadata,,
prot-1972--58,20,2,-1,,metadata,,
prot-1972--58,20,3,-1,,metadata,,
prot-1972--58,20,4,-1,,metadata,,
prot-1972--58,20,5,-1,,metadata,,
prot-1972--58,21,3,-1,,metadata,,
prot-1972--58,21,4,-1,,metadata,,
prot-1972--58,21,5,-1,,metadata,,
prot-1972--58,21,6,-1,,metadata,,
prot-1972--58,21,7,-1,,metadata,,
prot-1972--58,22,1,-1,,metadata,,
prot-1972--58,22,2,-1,,metadata,,
prot-1972--58,22,5,-1,,metadata,,
prot-1972--58,23,3,-1,,metadata,,
prot-1972--58,23,4,-1,,metadata,,
prot-1972--58,23,5,-1,,metadata,,
prot-1972--58,23,6,-1,,metadata,,
prot-1972--58,23,7,-1,,metadata,,
prot-1972--58,24,1,-1,,metadata,,
prot-1972--58,24,2,-1,,metadata,,
prot-1972--58,24,3,-1,,metadata,,
prot-1972--58,24,4,-1,,metadata,,
prot-1972--58,24,5,-1,,metadata,,
prot-1972--58,24,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1972--58-ingrid_sundberg_825daf-24-6-0
prot-1972--58,24,6,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1972--58-ingrid_sundberg_825daf-24-6-0
prot-1972--58,25,1,-1,,metadata,,
prot-1972--58,25,2,-1,,metadata,,
prot-1972--58,25,4,-1,,metadata,,
prot-1972--58,25,5,-1,,metadata,,
prot-1972--58,26,1,-1,,metadata,,
prot-1972--58,26,2,-1,,metadata,,
prot-1972--58,26,3,-1,,metadata,,
prot-1972--58,26,4,-1,,metadata,,
prot-1972--58,26,5,-1,,metadata,,
prot-1972--58,26,7,0,f0d538d10bda4e34,speech_start,per-erik_nisser_18f10a,prot-1972--58-per-erik_nisser_18f10a-26-7-0
prot-1972--58,26,7,0,0ba23c147c1beed8,speech_start,per-erik_nisser_18f10a,prot-1972--58-per-erik_nisser_18f10a-26-7-0
prot-1972--58,27,0,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1972--58-sven_moberg_8193f4-27-0-0
prot-1972--58,27,1,-1,,metadata,,
prot-1972--58,27,2,-1,,metadata,,
prot-1972--58,27,3,-1,,metadata,,
prot-1972--58,27,4,-1,,metadata,,
prot-1972--58,27,5,-1,,metadata,,
prot-1972--58,28,1,-1,,metadata,,
prot-1972--58,28,2,-1,,metadata,,
prot-1972--58,28,3,-1,,metadata,,
prot-1972--58,28,4,-1,,metadata,,
prot-1972--58,28,5,-1,,metadata,,
prot-1972--58,29,1,0,f0d538d10bda4e34,speech_start,,prot-1972--58-unk-29-1-0
prot-1972--58,29,1,0,0ba23c147c1beed8,speech_start,,prot-1972--58-unk-29-1-0
prot-1972--58,29,2,-1,,metadata,,
prot-1972--58,29,3,-1,,metadata,,
prot-1972--58,29,5,-1,,metadata,,
prot-1972--58,29,6,-1,,metadata,,
prot-1972--58,29,7,-1,,metadata,,
prot-1972--58,30,1,-1,,metadata,,
prot-1972--58,30,2,-1,,metadata,,
prot-1972--58,30,4,-1,,metadata,,
prot-1972--58,30,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1972--58-bertil_fiskesjo_3140c7-30-8-0
prot-1972--58,30,8,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1972--58-bertil_fiskesjo_3140c7-30-8-0
prot-1972--58,31,3,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1972--58-sven_moberg_8193f4-31-3-0
prot-1972--58,31,4,0,f0d538d10bda4e34,speech_start,,prot-1972--58-unk-31-4-0
prot-1972--58,31,4,0,0ba23c147c1beed8,speech_start,,prot-1972--58-unk-31-4-0
prot-1972--58,31,9,-1,,metadata,,
prot-1972--58,31,10,-1,,metadata,,
prot-1972--58,31,11,-1,,metadata,,
prot-1972--58,31,12,-1,,metadata,,
prot-1972--58,31,13,-1,,metadata,,
prot-1972--58,32,2,-1,,metadata,,
prot-1972--58,32,3,-1,,metadata,,
prot-1972--58,32,4,-1,,metadata,,
prot-1972--58,32,5,-1,,metadata,,
prot-1972--58,32,6,-1,,metadata,,
prot-1972--58,32,10,-1,,metadata,,
prot-1972--58,32,11,-1,,metadata,,
prot-1972--58,32,15,-1,,metadata,,
prot-1972--58,32,16,-1,,metadata,,
prot-1972--58,33,4,-1,,metadata,,
prot-1972--58,33,8,-1,,metadata,,
prot-1972--58,33,11,-1,,metadata,,
prot-1972--58,34,1,-1,,metadata,,
prot-1972--58,34,2,-1,,metadata,,
prot-1972--58,34,4,-1,,metadata,,
prot-1972--58,34,7,-1,,metadata,,
prot-1972--58,34,8,-1,,metadata,,
prot-1972--58,34,9,-1,,metadata,,
prot-1972--58,35,0,0,f0d538d10bda4e34,speech_start,,prot-1972--58-unk-35-0-0
prot-1972--58,35,0,0,0ba23c147c1beed8,speech_start,,prot-1972--58-unk-35-0-0
prot-1972--58,36,1,-1,,metadata,,
