protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--51,0,3,-1,,metadata,,
prot-1972--51,0,5,-1,,metadata,,
prot-1972--51,0,7,-1,,metadata,,
prot-1972--51,0,9,-1,,metadata,,
prot-1972--51,0,10,-1,,metadata,,
prot-1972--51,0,11,-1,,metadata,,
prot-1972--51,0,12,-1,,metadata,,
prot-1972--51,0,13,-1,,metadata,,
prot-1972--51,0,14,-1,,metadata,,
prot-1972--51,0,15,-1,,metadata,,
prot-1972--51,0,16,-1,,metadata,,
prot-1972--51,2,1,-1,,metadata,,
prot-1972--51,2,4,-1,,metadata,,
prot-1972--51,2,7,-1,,metadata,,
prot-1972--51,2,9,-1,,metadata,,
prot-1972--51,2,12,-1,,metadata,,
prot-1972--51,2,13,-1,,metadata,,
prot-1972--51,2,14,-1,,metadata,,
prot-1972--51,2,15,-1,,metadata,,
prot-1972--51,2,16,-1,,metadata,,
prot-1972--51,2,17,-1,,metadata,,
prot-1972--51,2,18,-1,,metadata,,
prot-1972--51,2,19,-1,,metadata,,
prot-1972--51,2,20,-1,,metadata,,
prot-1972--51,2,21,-1,,metadata,,
prot-1972--51,2,22,-1,,metadata,,
prot-1972--51,3,0,-1,,metadata,,
prot-1972--51,3,1,-1,,metadata,,
prot-1972--51,3,2,-1,,metadata,,
prot-1972--51,3,5,0,560e61985149f31c,speech_start,,prot-1972--51-unk-3-5-0
prot-1972--51,3,8,-1,,metadata,,
prot-1972--51,4,2,-1,,metadata,,
prot-1972--51,4,3,-1,,metadata,,
prot-1972--51,4,4,-1,,metadata,,
prot-1972--51,4,5,-1,,metadata,,
prot-1972--51,4,6,-1,,metadata,,
prot-1972--51,4,9,-1,,metadata,,
prot-1972--51,4,13,-1,,metadata,,
prot-1972--51,5,1,-1,,metadata,,
prot-1972--51,5,2,-1,,metadata,,
prot-1972--51,5,3,-1,,metadata,,
prot-1972--51,5,4,-1,,metadata,,
prot-1972--51,5,6,-1,,metadata,,
prot-1972--51,5,8,-1,,metadata,,
prot-1972--51,5,9,-1,,metadata,,
prot-1972--51,5,10,-1,,metadata,,
prot-1972--51,5,11,-1,,metadata,,
prot-1972--51,5,12,-1,,metadata,,
prot-1972--51,5,13,-1,,metadata,,
prot-1972--51,6,0,-1,,metadata,,
prot-1972--51,6,1,-1,,metadata,,
prot-1972--51,6,2,-1,,metadata,,
prot-1972--51,6,3,-1,,metadata,,
prot-1972--51,6,4,-1,,metadata,,
prot-1972--51,6,6,-1,,metadata,,
prot-1972--51,6,11,-1,,metadata,,
prot-1972--51,6,12,-1,,metadata,,
prot-1972--51,7,0,-1,,metadata,,
prot-1972--51,7,2,-1,,metadata,,
prot-1972--51,7,3,-1,,metadata,,
prot-1972--51,7,7,-1,,metadata,,
prot-1972--51,7,9,-1,,metadata,,
prot-1972--51,7,11,-1,,metadata,,
prot-1972--51,7,12,-1,,metadata,,
prot-1972--51,7,13,-1,,metadata,,
prot-1972--51,7,14,-1,,metadata,,
prot-1972--51,7,15,-1,,metadata,,
prot-1972--51,8,1,-1,,metadata,,
prot-1972--51,8,2,-1,,metadata,,
prot-1972--51,8,3,-1,,metadata,,
prot-1972--51,8,4,-1,,metadata,,
prot-1972--51,8,5,-1,,metadata,,
prot-1972--51,8,7,-1,,metadata,,
prot-1972--51,9,2,-1,,metadata,,
prot-1972--51,9,3,-1,,metadata,,
prot-1972--51,9,5,-1,,metadata,,
prot-1972--51,9,6,-1,,metadata,,
prot-1972--51,9,7,-1,,metadata,,
prot-1972--51,9,8,-1,,metadata,,
prot-1972--51,9,9,-1,,metadata,,
prot-1972--51,10,1,-1,,metadata,,
prot-1972--51,10,2,-1,,metadata,,
prot-1972--51,10,3,-1,,metadata,,
prot-1972--51,10,5,-1,,metadata,,
prot-1972--51,11,1,-1,,metadata,,
prot-1972--51,11,2,-1,,metadata,,
prot-1972--51,11,3,-1,,metadata,,
prot-1972--51,11,4,-1,,metadata,,
