protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--80,0,1,-1,,metadata,,
prot-1972--80,0,3,-1,,metadata,,
prot-1972--80,0,4,-1,,metadata,,
prot-1972--80,0,7,-1,,metadata,,
prot-1972--80,0,11,-1,,metadata,,
prot-1972--80,0,12,-1,,metadata,,
prot-1972--80,0,13,-1,,metadata,,
prot-1972--80,0,14,-1,,metadata,,
prot-1972--80,0,15,-1,,metadata,,
prot-1972--80,0,16,-1,,metadata,,
prot-1972--80,0,17,-1,,metadata,,
prot-1972--80,3,0,-1,,metadata,,
prot-1972--80,3,1,-1,,metadata,,
prot-1972--80,3,5,-1,,metadata,,
prot-1972--80,3,9,-1,,metadata,,
prot-1972--80,3,10,-1,,metadata,,
prot-1972--80,3,11,-1,,metadata,,
prot-1972--80,4,0,-1,,metadata,,
prot-1972--80,4,1,-1,,metadata,,
prot-1972--80,4,6,-1,,metadata,,
prot-1972--80,4,9,-1,,metadata,,
prot-1972--80,5,2,-1,,metadata,,
prot-1972--80,5,6,-1,,metadata,,
prot-1972--80,5,7,-1,,metadata,,
prot-1972--80,5,8,-1,,metadata,,
prot-1972--80,5,9,-1,,metadata,,
prot-1972--80,6,0,-1,,metadata,,
prot-1972--80,6,1,-1,,metadata,,
prot-1972--80,6,4,-1,,metadata,,
prot-1972--80,6,6,-1,,metadata,,
prot-1972--80,6,7,-1,,metadata,,
prot-1972--80,6,8,-1,,metadata,,
prot-1972--80,6,11,-1,,metadata,,
prot-1972--80,7,1,-1,,metadata,,
prot-1972--80,7,6,-1,,metadata,,
prot-1972--80,7,7,-1,,metadata,,
prot-1972--80,8,1,-1,,metadata,,
prot-1972--80,8,2,-1,,metadata,,
prot-1972--80,9,4,-1,,metadata,,
prot-1972--80,9,5,-1,,metadata,,
prot-1972--80,10,0,-1,,metadata,,
prot-1972--80,10,1,-1,,metadata,,
prot-1972--80,10,2,-1,,metadata,,
prot-1972--80,10,3,-1,,metadata,,
prot-1972--80,11,4,-1,,metadata,,
prot-1972--80,11,5,-1,,metadata,,
prot-1972--80,11,7,-1,,metadata,,
prot-1972--80,12,1,-1,,metadata,,
prot-1972--80,12,2,-1,,metadata,,
prot-1972--80,12,4,-1,,metadata,,
prot-1972--80,13,1,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1972--80-torsten_stridsman_384cdc-13-1-0
prot-1972--80,13,1,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1972--80-torsten_stridsman_384cdc-13-1-0
prot-1972--80,13,2,-1,,metadata,,
prot-1972--80,13,3,-1,,metadata,,
prot-1972--80,13,5,-1,,metadata,,
prot-1972--80,14,2,-1,,metadata,,
prot-1972--80,14,3,-1,,metadata,,
prot-1972--80,14,5,-1,,metadata,,
prot-1972--80,15,1,-1,,metadata,,
prot-1972--80,15,2,-1,,metadata,,
prot-1972--80,15,4,-1,,metadata,,
prot-1972--80,16,1,-1,,metadata,,
prot-1972--80,16,2,-1,,metadata,,
prot-1972--80,16,4,-1,,metadata,,
prot-1972--80,16,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1972--80-hans_nordgren_b1bf99-16-6-0
prot-1972--80,16,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1972--80-hans_nordgren_b1bf99-16-6-0
prot-1972--80,17,1,-1,,metadata,,
prot-1972--80,17,2,-1,,metadata,,
prot-1972--80,17,3,-1,,metadata,,
prot-1972--80,17,5,-1,,metadata,,
prot-1972--80,18,1,-1,,metadata,,
prot-1972--80,18,2,-1,,metadata,,
prot-1972--80,18,4,-1,,metadata,,
prot-1972--80,19,1,-1,,metadata,,
prot-1972--80,19,2,-1,,metadata,,
prot-1972--80,19,4,-1,,metadata,,
prot-1972--80,20,0,-1,,metadata,,
prot-1972--80,20,1,-1,,metadata,,
prot-1972--80,20,3,-1,,metadata,,
prot-1972--80,21,1,-1,,metadata,,
prot-1972--80,21,2,-1,,metadata,,
prot-1972--80,21,4,-1,,metadata,,
prot-1972--80,22,0,-1,,metadata,,
prot-1972--80,22,1,-1,,metadata,,
prot-1972--80,22,2,-1,,metadata,,
prot-1972--80,22,4,-1,,metadata,,
prot-1972--80,23,2,-1,,metadata,,
prot-1972--80,23,3,-1,,metadata,,
prot-1972--80,23,5,-1,,metadata,,
prot-1972--80,24,1,-1,,metadata,,
prot-1972--80,24,2,-1,,metadata,,
prot-1972--80,24,4,-1,,metadata,,
prot-1972--80,25,1,-1,,metadata,,
prot-1972--80,25,2,-1,,metadata,,
prot-1972--80,25,4,-1,,metadata,,
prot-1972--80,26,1,-1,,metadata,,
prot-1972--80,26,2,-1,,metadata,,
prot-1972--80,26,4,-1,,metadata,,
prot-1972--80,27,1,-1,,metadata,,
prot-1972--80,27,2,-1,,metadata,,
prot-1972--80,27,4,-1,,metadata,,
prot-1972--80,28,0,-1,,metadata,,
prot-1972--80,28,1,-1,,metadata,,
prot-1972--80,28,3,-1,,metadata,,
prot-1972--80,29,3,-1,,metadata,,
prot-1972--80,29,4,-1,,metadata,,
prot-1972--80,29,6,-1,,metadata,,
prot-1972--80,30,0,-1,,metadata,,
prot-1972--80,30,1,-1,,metadata,,
prot-1972--80,30,2,-1,,metadata,,
prot-1972--80,30,3,-1,,metadata,,
prot-1972--80,31,3,-1,,metadata,,
prot-1972--80,31,4,-1,,metadata,,
prot-1972--80,31,6,-1,,metadata,,
prot-1972--80,32,0,-1,,metadata,,
prot-1972--80,32,1,-1,,metadata,,
prot-1972--80,32,3,-1,,metadata,,
prot-1972--80,33,3,-1,,metadata,,
prot-1972--80,33,4,-1,,metadata,,
prot-1972--80,33,5,-1,,metadata,,
prot-1972--80,33,7,-1,,metadata,,
prot-1972--80,34,1,-1,,metadata,,
prot-1972--80,34,2,-1,,metadata,,
prot-1972--80,35,2,0,f0d538d10bda4e34,speech_start,sigvard_rimas_4d9690,prot-1972--80-sigvard_rimas_4d9690-35-2-0
prot-1972--80,35,2,0,0ba23c147c1beed8,speech_start,sigvard_rimas_4d9690,prot-1972--80-sigvard_rimas_4d9690-35-2-0
prot-1972--80,35,3,-1,,metadata,,
prot-1972--80,35,4,-1,,metadata,,
prot-1972--80,35,6,-1,,metadata,,
prot-1972--80,36,0,-1,,metadata,,
prot-1972--80,36,1,-1,,metadata,,
prot-1972--80,36,3,-1,,metadata,,
prot-1972--80,37,1,-1,,metadata,,
prot-1972--80,37,2,-1,,metadata,,
prot-1972--80,37,4,-1,,metadata,,
prot-1972--80,38,0,-1,,metadata,,
prot-1972--80,38,1,-1,,metadata,,
prot-1972--80,38,3,-1,,metadata,,
prot-1972--80,39,2,-1,,metadata,,
prot-1972--80,39,3,-1,,metadata,,
prot-1972--80,39,5,-1,,metadata,,
prot-1972--80,40,1,-1,,metadata,,
