protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--86,0,2,-1,,metadata,,
prot-1972--86,0,5,-1,,metadata,,
prot-1972--86,0,8,-1,,metadata,,
prot-1972--86,0,9,-1,,metadata,,
prot-1972--86,0,11,-1,,metadata,,
prot-1972--86,0,12,-1,,metadata,,
prot-1972--86,0,13,-1,,metadata,,
prot-1972--86,0,14,-1,,metadata,,
prot-1972--86,2,0,-1,,metadata,,
prot-1972--86,2,8,-1,,metadata,,
prot-1972--86,2,9,-1,,metadata,,
prot-1972--86,2,10,-1,,metadata,,
prot-1972--86,2,11,-1,,metadata,,
prot-1972--86,2,12,-1,,metadata,,
prot-1972--86,2,13,-1,,metadata,,
prot-1972--86,2,14,-1,,metadata,,
prot-1972--86,2,15,-1,,metadata,,
prot-1972--86,2,16,-1,,metadata,,
prot-1972--86,2,17,-1,,metadata,,
prot-1972--86,3,1,-1,,metadata,,
prot-1972--86,3,2,-1,,metadata,,
prot-1972--86,4,1,-1,,metadata,,
prot-1972--86,4,2,-1,,metadata,,
prot-1972--86,4,3,-1,,metadata,,
prot-1972--86,4,4,-1,,metadata,,
prot-1972--86,4,5,-1,,metadata,,
prot-1972--86,5,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--86-allan_hernelius_5da3a9-5-2-0
prot-1972--86,5,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--86-allan_hernelius_5da3a9-5-2-0
prot-1972--86,5,3,-1,,metadata,,
prot-1972--86,5,4,-1,,metadata,,
prot-1972--86,5,6,-1,,metadata,,
prot-1972--86,6,0,-1,,metadata,,
prot-1972--86,6,1,-1,,metadata,,
prot-1972--86,6,3,-1,,metadata,,
prot-1972--86,7,2,-1,,metadata,,
prot-1972--86,7,3,-1,,metadata,,
prot-1972--86,7,5,-1,,metadata,,
prot-1972--86,8,0,-1,,metadata,,
prot-1972--86,8,1,-1,,metadata,,
prot-1972--86,8,3,-1,,metadata,,
prot-1972--86,8,4,-1,,metadata,,
prot-1972--86,8,5,-1,,metadata,,
prot-1972--86,8,7,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1972--86-per_ahlmark_d7ae50-8-7-0
prot-1972--86,8,7,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1972--86-per_ahlmark_d7ae50-8-7-0
prot-1972--86,9,1,-1,,metadata,,
prot-1972--86,9,2,-1,,metadata,,
prot-1972--86,9,4,-1,,metadata,,
prot-1972--86,10,1,-1,,metadata,,
prot-1972--86,10,2,-1,,metadata,,
prot-1972--86,10,3,-1,,metadata,,
prot-1972--86,10,4,-1,,metadata,,
prot-1972--86,10,5,-1,,metadata,,
prot-1972--86,11,3,-1,,metadata,,
prot-1972--86,11,4,-1,,metadata,,
prot-1972--86,11,8,-1,,metadata,,
prot-1972--86,12,0,-1,,metadata,,
prot-1972--86,12,1,-1,,metadata,,
prot-1972--86,12,4,-1,,metadata,,
prot-1972--86,12,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1972--86-bertil_fiskesjo_3140c7-12-8-0
prot-1972--86,12,8,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1972--86-bertil_fiskesjo_3140c7-12-8-0
prot-1972--86,13,1,-1,,metadata,,
prot-1972--86,13,2,-1,,metadata,,
prot-1972--86,13,4,-1,,metadata,,
prot-1972--86,14,1,-1,,metadata,,
prot-1972--86,14,2,-1,,metadata,,
prot-1972--86,14,3,-1,,metadata,,
prot-1972--86,14,4,-1,,metadata,,
prot-1972--86,14,5,-1,,metadata,,
prot-1972--86,15,1,-1,,metadata,,
prot-1972--86,15,2,-1,,metadata,,
prot-1972--86,15,4,-1,,metadata,,
prot-1972--86,16,0,-1,,metadata,,
