protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--71,0,1,-1,,metadata,,
prot-1972--71,0,3,-1,,metadata,,
prot-1972--71,0,5,-1,,metadata,,
prot-1972--71,0,7,-1,,metadata,,
prot-1972--71,0,9,-1,,metadata,,
prot-1972--71,0,10,-1,,metadata,,
prot-1972--71,0,11,-1,,metadata,,
prot-1972--71,0,12,-1,,metadata,,
prot-1972--71,0,13,-1,,metadata,,
prot-1972--71,0,14,-1,,metadata,,
prot-1972--71,0,15,-1,,metadata,,
prot-1972--71,0,16,-1,,metadata,,
prot-1972--71,0,17,-1,,metadata,,
prot-1972--71,2,0,-1,,metadata,,
prot-1972--71,2,2,-1,,metadata,,
prot-1972--71,2,8,-1,,metadata,,
prot-1972--71,2,9,-1,,metadata,,
prot-1972--71,2,10,-1,,metadata,,
prot-1972--71,2,11,-1,,metadata,,
prot-1972--71,2,12,-1,,metadata,,
prot-1972--71,2,13,-1,,metadata,,
prot-1972--71,2,14,-1,,metadata,,
prot-1972--71,2,15,-1,,metadata,,
prot-1972--71,2,16,-1,,metadata,,
prot-1972--71,2,17,-1,,metadata,,
prot-1972--71,3,0,-1,,metadata,,
prot-1972--71,3,1,-1,,metadata,,
prot-1972--71,3,3,-1,,metadata,,
prot-1972--71,3,9,0,560e61985149f31c,speech_start,,prot-1972--71-unk-3-9-0
prot-1972--71,3,10,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1972--71-david_wirmark_000f59-3-10-0
prot-1972--71,3,10,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1972--71-david_wirmark_000f59-3-10-0
prot-1972--71,3,11,-1,,metadata,,
prot-1972--71,3,12,-1,,metadata,,
prot-1972--71,3,13,-1,,metadata,,
prot-1972--71,3,15,-1,,metadata,,
prot-1972--71,4,0,-1,,metadata,,
prot-1972--71,4,1,-1,,metadata,,
prot-1972--71,4,2,-1,,metadata,,
prot-1972--71,5,1,-1,,metadata,,
prot-1972--71,5,2,-1,,metadata,,
prot-1972--71,5,3,-1,,metadata,,
prot-1972--71,5,5,-1,,metadata,,
prot-1972--71,6,1,-1,,metadata,,
prot-1972--71,6,2,-1,,metadata,,
prot-1972--71,6,3,-1,,metadata,,
prot-1972--71,6,5,-1,,metadata,,
prot-1972--71,7,2,-1,,metadata,,
prot-1972--71,7,3,-1,,metadata,,
prot-1972--71,7,4,-1,,metadata,,
prot-1972--71,7,6,-1,,metadata,,
prot-1972--71,8,1,-1,,metadata,,
prot-1972--71,8,2,-1,,metadata,,
prot-1972--71,8,3,-1,,metadata,,
prot-1972--71,8,5,-1,,metadata,,
prot-1972--71,9,1,0,f0d538d10bda4e34,speech_start,torsten_bengtson_83697d,prot-1972--71-torsten_bengtson_83697d-9-1-0
prot-1972--71,9,2,-1,,metadata,,
prot-1972--71,9,3,-1,,metadata,,
prot-1972--71,9,4,-1,,metadata,,
prot-1972--71,9,6,-1,,metadata,,
prot-1972--71,10,1,-1,,metadata,,
prot-1972--71,10,2,-1,,metadata,,
prot-1972--71,10,3,-1,,metadata,,
prot-1972--71,10,5,-1,,metadata,,
prot-1972--71,11,1,-1,,metadata,,
prot-1972--71,11,2,-1,,metadata,,
prot-1972--71,11,3,-1,,metadata,,
prot-1972--71,11,4,-1,,metadata,,
prot-1972--71,11,6,-1,,metadata,,
prot-1972--71,12,0,-1,,metadata,,
prot-1972--71,12,1,-1,,metadata,,
prot-1972--71,12,2,-1,,metadata,,
prot-1972--71,12,4,-1,,metadata,,
prot-1972--71,13,1,-1,,metadata,,
prot-1972--71,13,2,-1,,metadata,,
prot-1972--71,13,3,-1,,metadata,,
prot-1972--71,13,5,-1,,metadata,,
prot-1972--71,14,0,-1,,metadata,,
prot-1972--71,14,1,-1,,metadata,,
prot-1972--71,14,2,-1,,metadata,,
prot-1972--71,14,4,-1,,metadata,,
prot-1972--71,14,7,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1972--71-bo_turesson_d67841-14-7-0
prot-1972--71,14,7,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1972--71-bo_turesson_d67841-14-7-0
prot-1972--71,15,1,-1,,metadata,,
prot-1972--71,15,2,-1,,metadata,,
prot-1972--71,15,3,-1,,metadata,,
prot-1972--71,15,5,-1,,metadata,,
prot-1972--71,16,1,-1,,metadata,,
prot-1972--71,16,2,-1,,metadata,,
prot-1972--71,16,3,-1,,metadata,,
prot-1972--71,16,5,-1,,metadata,,
prot-1972--71,17,1,-1,,metadata,,
prot-1972--71,17,2,-1,,metadata,,
prot-1972--71,17,3,-1,,metadata,,
prot-1972--71,17,5,-1,,metadata,,
prot-1972--71,18,0,-1,,metadata,,
prot-1972--71,18,1,-1,,metadata,,
prot-1972--71,18,2,-1,,metadata,,
prot-1972--71,18,4,-1,,metadata,,
prot-1972--71,18,8,0,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,prot-1972--71-ivar_hermansson_5a7e03-18-8-0
prot-1972--71,18,8,0,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,prot-1972--71-ivar_hermansson_5a7e03-18-8-0
prot-1972--71,19,1,-1,,metadata,,
prot-1972--71,19,2,-1,,metadata,,
prot-1972--71,19,3,-1,,metadata,,
prot-1972--71,19,4,-1,,metadata,,
prot-1972--71,19,6,-1,,metadata,,
prot-1972--71,20,1,-1,,metadata,,
prot-1972--71,20,2,-1,,metadata,,
prot-1972--71,20,3,-1,,metadata,,
prot-1972--71,20,5,-1,,metadata,,
prot-1972--71,21,1,-1,,metadata,,
prot-1972--71,21,2,-1,,metadata,,
prot-1972--71,21,3,-1,,metadata,,
prot-1972--71,21,5,-1,,metadata,,
prot-1972--71,22,1,-1,,metadata,,
prot-1972--71,22,2,-1,,metadata,,
prot-1972--71,22,3,-1,,metadata,,
prot-1972--71,22,5,-1,,metadata,,
prot-1972--71,23,1,-1,,metadata,,
prot-1972--71,23,2,-1,,metadata,,
prot-1972--71,23,3,-1,,metadata,,
prot-1972--71,23,5,-1,,metadata,,
prot-1972--71,24,0,-1,,metadata,,
prot-1972--71,24,2,-1,,metadata,,
prot-1972--71,25,2,-1,,metadata,,
prot-1972--71,25,3,-1,,metadata,,
prot-1972--71,25,4,-1,,metadata,,
prot-1972--71,25,6,-1,,metadata,,
prot-1972--71,26,0,-1,,metadata,,
prot-1972--71,26,1,-1,,metadata,,
prot-1972--71,26,2,-1,,metadata,,
prot-1972--71,27,3,-1,,metadata,,
prot-1972--71,27,4,-1,,metadata,,
prot-1972--71,28,1,-1,,metadata,,
prot-1972--71,28,2,-1,,metadata,,
prot-1972--71,28,3,-1,,metadata,,
prot-1972--71,28,5,-1,,metadata,,
prot-1972--71,28,8,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1972--71-krister_wickman_50817f-28-8-0
prot-1972--71,29,1,-1,,metadata,,
prot-1972--71,29,5,-1,,metadata,,
prot-1972--71,30,0,-1,,metadata,,
prot-1972--71,30,1,-1,,metadata,,
prot-1972--71,30,2,-1,,metadata,,
prot-1972--71,30,4,-1,,metadata,,
prot-1972--71,31,1,-1,,metadata,,
prot-1972--71,31,2,-1,,metadata,,
prot-1972--71,31,3,-1,,metadata,,
prot-1972--71,31,5,-1,,metadata,,
prot-1972--71,32,1,-1,,metadata,,
prot-1972--71,32,2,-1,,metadata,,
prot-1972--71,32,3,-1,,metadata,,
prot-1972--71,32,5,-1,,metadata,,
prot-1972--71,33,1,-1,,metadata,,
prot-1972--71,33,2,-1,,metadata,,
prot-1972--71,33,3,-1,,metadata,,
prot-1972--71,33,5,-1,,metadata,,
prot-1972--71,34,0,-1,,metadata,,
prot-1972--71,34,1,-1,,metadata,,
prot-1972--71,34,2,-1,,metadata,,
prot-1972--71,34,4,-1,,metadata,,
prot-1972--71,35,1,-1,,metadata,,
prot-1972--71,35,2,-1,,metadata,,
prot-1972--71,35,3,-1,,metadata,,
prot-1972--71,35,5,-1,,metadata,,
prot-1972--71,36,0,-1,,metadata,,
prot-1972--71,36,1,-1,,metadata,,
prot-1972--71,36,2,-1,,metadata,,
prot-1972--71,36,4,-1,,metadata,,
prot-1972--71,37,2,-1,,metadata,,
prot-1972--71,37,3,-1,,metadata,,
prot-1972--71,37,4,-1,,metadata,,
prot-1972--71,37,6,-1,,metadata,,
prot-1972--71,38,0,-1,,metadata,,
prot-1972--71,38,1,-1,,metadata,,
prot-1972--71,38,2,-1,,metadata,,
prot-1972--71,38,4,-1,,metadata,,
prot-1972--71,38,8,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1972--71-krister_wickman_50817f-38-8-0
prot-1972--71,39,1,-1,,metadata,,
prot-1972--71,39,2,-1,,metadata,,
prot-1972--71,39,3,-1,,metadata,,
prot-1972--71,39,5,-1,,metadata,,
prot-1972--71,40,1,-1,,metadata,,
prot-1972--71,40,2,-1,,metadata,,
prot-1972--71,40,3,-1,,metadata,,
prot-1972--71,40,5,-1,,metadata,,
prot-1972--71,41,2,-1,,metadata,,
prot-1972--71,41,3,-1,,metadata,,
prot-1972--71,41,4,-1,,metadata,,
prot-1972--71,41,6,-1,,metadata,,
prot-1972--71,42,0,-1,,metadata,,
prot-1972--71,42,1,-1,,metadata,,
prot-1972--71,42,2,-1,,metadata,,
prot-1972--71,42,4,-1,,metadata,,
prot-1972--71,42,8,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1972--71-krister_wickman_50817f-42-8-0
prot-1972--71,43,2,0,f0d538d10bda4e34,speech_start,,prot-1972--71-unk-43-2-0
prot-1972--71,43,2,0,0ba23c147c1beed8,speech_start,,prot-1972--71-unk-43-2-0
prot-1972--71,43,3,-1,,metadata,,
prot-1972--71,43,4,-1,,metadata,,
prot-1972--71,43,5,-1,,metadata,,
prot-1972--71,43,6,-1,,metadata,,
prot-1972--71,43,8,-1,,metadata,,
prot-1972--71,44,0,-1,,metadata,,
prot-1972--71,44,1,-1,,metadata,,
prot-1972--71,44,3,-1,,metadata,,
prot-1972--71,45,1,-1,,metadata,,
prot-1972--71,45,2,-1,,metadata,,
prot-1972--71,45,3,-1,,metadata,,
prot-1972--71,45,5,-1,,metadata,,
prot-1972--71,46,0,-1,,metadata,,
prot-1972--71,46,1,-1,,metadata,,
prot-1972--71,46,3,-1,,metadata,,
prot-1972--71,47,4,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1972--71-ola_ullsten_078510-47-4-0
prot-1972--71,47,4,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1972--71-ola_ullsten_078510-47-4-0
prot-1972--71,47,5,-1,,metadata,,
prot-1972--71,47,6,-1,,metadata,,
prot-1972--71,47,7,-1,,metadata,,
prot-1972--71,47,9,-1,,metadata,,
prot-1972--71,48,0,-1,,metadata,,
prot-1972--71,48,1,-1,,metadata,,
prot-1972--71,48,2,-1,,metadata,,
prot-1972--71,48,4,-1,,metadata,,
prot-1972--71,49,2,-1,,metadata,,
prot-1972--71,49,3,-1,,metadata,,
prot-1972--71,49,4,-1,,metadata,,
prot-1972--71,49,6,-1,,metadata,,
prot-1972--71,50,0,-1,,metadata,,
prot-1972--71,50,1,-1,,metadata,,
prot-1972--71,50,2,-1,,metadata,,
prot-1972--71,50,4,-1,,metadata,,
prot-1972--71,51,1,-1,,metadata,,
prot-1972--71,51,2,-1,,metadata,,
prot-1972--71,51,3,-1,,metadata,,
prot-1972--71,51,4,-1,,metadata,,
prot-1972--71,51,6,-1,,metadata,,
prot-1972--71,52,0,-1,,metadata,,
prot-1972--71,52,1,-1,,metadata,,
prot-1972--71,52,2,-1,,metadata,,
prot-1972--71,52,4,-1,,metadata,,
prot-1972--71,53,2,0,f0d538d10bda4e34,speech_start,,prot-1972--71-unk-53-2-0
prot-1972--71,53,3,-1,,metadata,,
prot-1972--71,53,4,-1,,metadata,,
prot-1972--71,53,5,-1,,metadata,,
prot-1972--71,53,7,-1,,metadata,,
prot-1972--71,54,0,-1,,metadata,,
prot-1972--71,54,1,-1,,metadata,,
prot-1972--71,54,2,-1,,metadata,,
prot-1972--71,54,4,-1,,metadata,,
prot-1972--71,55,2,-1,,metadata,,
prot-1972--71,55,3,-1,,metadata,,
prot-1972--71,55,4,-1,,metadata,,
prot-1972--71,55,6,-1,,metadata,,
prot-1972--71,56,2,-1,,metadata,,
prot-1972--71,56,3,-1,,metadata,,
prot-1972--71,56,4,-1,,metadata,,
prot-1972--71,56,6,-1,,metadata,,
prot-1972--71,57,2,-1,,metadata,,
prot-1972--71,57,3,-1,,metadata,,
prot-1972--71,57,4,-1,,metadata,,
prot-1972--71,57,6,-1,,metadata,,
prot-1972--71,58,0,-1,,metadata,,
prot-1972--71,58,1,-1,,metadata,,
prot-1972--71,58,2,-1,,metadata,,
prot-1972--71,58,4,-1,,metadata,,
prot-1972--71,59,4,-1,,metadata,,
prot-1972--71,59,5,-1,,metadata,,
prot-1972--71,59,8,-1,,metadata,,
prot-1972--71,60,0,-1,,metadata,,
prot-1972--71,60,2,-1,,metadata,,
prot-1972--71,61,2,-1,,metadata,,
prot-1972--71,61,3,-1,,metadata,,
prot-1972--71,61,4,-1,,metadata,,
prot-1972--71,61,6,-1,,metadata,,
prot-1972--71,62,0,-1,,metadata,,
prot-1972--71,62,1,-1,,metadata,,
prot-1972--71,62,2,-1,,metadata,,
prot-1972--71,62,4,-1,,metadata,,
prot-1972--71,63,1,-1,,metadata,,
prot-1972--71,63,2,-1,,metadata,,
prot-1972--71,63,3,-1,,metadata,,
prot-1972--71,63,5,-1,,metadata,,
prot-1972--71,64,0,-1,,metadata,,
prot-1972--71,64,1,-1,,metadata,,
prot-1972--71,64,2,-1,,metadata,,
prot-1972--71,64,4,-1,,metadata,,
prot-1972--71,65,1,-1,,metadata,,
prot-1972--71,65,2,-1,,metadata,,
prot-1972--71,65,5,-1,,metadata,,
prot-1972--71,66,0,-1,,metadata,,
prot-1972--71,66,1,-1,,metadata,,
prot-1972--71,66,2,-1,,metadata,,
prot-1972--71,67,1,-1,,metadata,,
prot-1972--71,67,2,-1,,metadata,,
prot-1972--71,67,3,-1,,metadata,,
prot-1972--71,67,5,-1,,metadata,,
prot-1972--71,68,0,-1,,metadata,,
prot-1972--71,68,1,-1,,metadata,,
prot-1972--71,68,2,-1,,metadata,,
prot-1972--71,68,4,-1,,metadata,,
prot-1972--71,69,3,-1,,metadata,,
prot-1972--71,69,4,-1,,metadata,,
prot-1972--71,69,5,-1,,metadata,,
prot-1972--71,69,7,-1,,metadata,,
prot-1972--71,70,0,-1,,metadata,,
prot-1972--71,70,3,-1,,metadata,,
prot-1972--71,71,3,-1,,metadata,,
prot-1972--71,71,5,-1,,metadata,,
