protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--44,0,2,-1,,metadata,,
prot-1972--44,0,4,-1,,metadata,,
prot-1972--44,0,9,-1,,metadata,,
prot-1972--44,0,14,-1,,metadata,,
prot-1972--44,1,0,-1,,metadata,,
prot-1972--44,1,2,-1,,metadata,,
prot-1972--44,1,4,-1,,metadata,,
prot-1972--44,1,6,-1,,metadata,,
prot-1972--44,1,7,-1,,metadata,,
prot-1972--44,1,8,-1,,metadata,,
prot-1972--44,1,9,-1,,metadata,,
prot-1972--44,1,10,-1,,metadata,,
prot-1972--44,1,11,-1,,metadata,,
prot-1972--44,1,12,-1,,metadata,,
prot-1972--44,1,13,-1,,metadata,,
prot-1972--44,1,14,-1,,metadata,,
prot-1972--44,1,15,-1,,metadata,,
prot-1972--44,2,0,-1,,metadata,,
prot-1972--44,2,2,-1,,metadata,,
prot-1972--44,2,8,-1,,metadata,,
prot-1972--44,2,9,-1,,metadata,,
prot-1972--44,2,10,-1,,metadata,,
prot-1972--44,2,11,-1,,metadata,,
prot-1972--44,2,12,-1,,metadata,,
prot-1972--44,2,13,-1,,metadata,,
prot-1972--44,2,14,-1,,metadata,,
prot-1972--44,2,15,-1,,metadata,,
prot-1972--44,2,16,-1,,metadata,,
prot-1972--44,5,0,-1,,metadata,,
prot-1972--44,5,1,-1,,metadata,,
prot-1972--44,5,3,-1,,metadata,,
prot-1972--44,5,7,0,560e61985149f31c,speech_start,,prot-1972--44-unk-5-7-0
prot-1972--44,5,10,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1972--44-gustav_lorentzon_e3ab6c-5-10-0
prot-1972--44,5,10,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1972--44-gustav_lorentzon_e3ab6c-5-10-0
prot-1972--44,6,1,-1,,metadata,,
prot-1972--44,6,2,-1,,metadata,,
prot-1972--44,6,4,-1,,metadata,,
prot-1972--44,6,6,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1972--44-mary_holmqvist_6987a8-6-6-0
prot-1972--44,7,2,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1972--44-gustav_lorentzon_e3ab6c-7-2-0
prot-1972--44,7,2,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1972--44-gustav_lorentzon_e3ab6c-7-2-0
prot-1972--44,7,3,0,8f6bb79aaba3167f,speech_start,mary_holmqvist_6987a8,prot-1972--44-mary_holmqvist_6987a8-7-3-0
prot-1972--44,7,3,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1972--44-mary_holmqvist_6987a8-7-3-0
prot-1972--44,8,0,-1,,metadata,,
prot-1972--44,8,1,-1,,metadata,,
prot-1972--44,8,2,-1,,metadata,,
prot-1972--44,8,4,-1,,metadata,,
prot-1972--44,9,1,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1972--44-mary_holmqvist_6987a8-9-1-0
prot-1972--44,9,3,-1,,metadata,,
prot-1972--44,9,4,-1,,metadata,,
prot-1972--44,9,5,-1,,metadata,,
prot-1972--44,9,7,-1,,metadata,,
prot-1972--44,10,0,-1,,metadata,,
prot-1972--44,10,1,-1,,metadata,,
prot-1972--44,10,3,-1,,metadata,,
prot-1972--44,10,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1972--44-mary_holmqvist_6987a8-10-5-0
prot-1972--44,11,3,0,560e61985149f31c,speech_start,kjell-olof_feldt_066946,prot-1972--44-kjell-olof_feldt_066946-11-3-0
prot-1972--44,12,0,-1,,metadata,,
prot-1972--44,12,1,-1,,metadata,,
prot-1972--44,12,4,-1,,metadata,,
prot-1972--44,12,7,0,560e61985149f31c,speech_start,kjell-olof_feldt_066946,prot-1972--44-kjell-olof_feldt_066946-12-7-0
prot-1972--44,13,4,-1,,metadata,,
prot-1972--44,13,5,-1,,metadata,,
prot-1972--44,13,6,-1,,metadata,,
prot-1972--44,13,7,-1,,metadata,,
prot-1972--44,13,9,-1,,metadata,,
prot-1972--44,14,0,-1,,metadata,,
prot-1972--44,14,1,-1,,metadata,,
prot-1972--44,14,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1972--44-gunnel_jonang_50e452-14-5-0
prot-1972--44,14,5,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1972--44-gunnel_jonang_50e452-14-5-0
prot-1972--44,15,1,-1,,metadata,,
prot-1972--44,15,2,-1,,metadata,,
prot-1972--44,15,4,-1,,metadata,,
prot-1972--44,15,6,-1,,metadata,,
prot-1972--44,16,0,-1,,metadata,,
prot-1972--44,16,1,-1,,metadata,,
prot-1972--44,16,2,-1,,metadata,,
prot-1972--44,16,4,-1,,metadata,,
prot-1972--44,16,5,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1972--44-bertil_ohvall_e0ef3a-16-5-0
prot-1972--44,16,5,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1972--44-bertil_ohvall_e0ef3a-16-5-0
prot-1972--44,17,1,0,f0d538d10bda4e34,speech_start,,prot-1972--44-unk-17-1-0
prot-1972--44,17,1,0,0ba23c147c1beed8,speech_start,,prot-1972--44-unk-17-1-0
prot-1972--44,17,2,-1,,metadata,,
prot-1972--44,17,3,-1,,metadata,,
prot-1972--44,17,4,-1,,metadata,,
prot-1972--44,17,6,-1,,metadata,,
prot-1972--44,18,0,-1,,metadata,,
