protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--76,0,2,-1,,metadata,,
prot-1972--76,0,4,-1,,metadata,,
prot-1972--76,0,9,-1,,metadata,,
prot-1972--76,2,6,-1,,metadata,,
prot-1972--76,2,7,-1,,metadata,,
prot-1972--76,2,8,-1,,metadata,,
prot-1972--76,2,9,-1,,metadata,,
prot-1972--76,2,10,-1,,metadata,,
prot-1972--76,2,11,-1,,metadata,,
prot-1972--76,2,12,-1,,metadata,,
prot-1972--76,2,13,-1,,metadata,,
prot-1972--76,2,14,-1,,metadata,,
prot-1972--76,2,15,-1,,metadata,,
prot-1972--76,2,16,-1,,metadata,,
prot-1972--76,3,8,-1,,metadata,,
prot-1972--76,3,9,-1,,metadata,,
prot-1972--76,3,10,-1,,metadata,,
prot-1972--76,3,11,-1,,metadata,,
prot-1972--76,3,12,-1,,metadata,,
prot-1972--76,3,13,-1,,metadata,,
prot-1972--76,3,14,-1,,metadata,,
prot-1972--76,3,15,-1,,metadata,,
prot-1972--76,3,16,-1,,metadata,,
prot-1972--76,3,17,-1,,metadata,,
prot-1972--76,3,18,-1,,metadata,,
prot-1972--76,3,19,-1,,metadata,,
prot-1972--76,3,20,-1,,metadata,,
prot-1972--76,3,21,-1,,metadata,,
prot-1972--76,3,22,-1,,metadata,,
prot-1972--76,5,1,-1,,metadata,,
prot-1972--76,5,2,-1,,metadata,,
prot-1972--76,5,6,-1,,metadata,,
prot-1972--76,5,11,0,f0d538d10bda4e34,speech_start,sven_mellqvist_0c4002,prot-1972--76-sven_mellqvist_0c4002-5-11-0
prot-1972--76,5,11,0,0ba23c147c1beed8,speech_start,sven_mellqvist_0c4002,prot-1972--76-sven_mellqvist_0c4002-5-11-0
prot-1972--76,6,0,-1,,metadata,,
prot-1972--76,6,1,-1,,metadata,,
prot-1972--76,6,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1972--76-gabriel_romanus_711246-6-5-0
prot-1972--76,6,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1972--76-gabriel_romanus_711246-6-5-0
prot-1972--76,7,2,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1972--76-ingvar_carlsson_5ceec2-7-2-0
prot-1972--76,7,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1972--76-gabriel_romanus_711246-7-3-0
prot-1972--76,7,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1972--76-gabriel_romanus_711246-7-3-0
prot-1972--76,7,4,-1,,metadata,,
prot-1972--76,7,5,-1,,metadata,,
prot-1972--76,7,6,-1,,metadata,,
prot-1972--76,8,0,-1,,metadata,,
prot-1972--76,8,3,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1972--76-ingvar_carlsson_5ceec2-8-3-0
prot-1972--76,9,2,0,f0d538d10bda4e34,speech_start,tage_adolfsson_626610,prot-1972--76-tage_adolfsson_626610-9-2-0
prot-1972--76,9,2,0,0ba23c147c1beed8,speech_start,tage_adolfsson_626610,prot-1972--76-tage_adolfsson_626610-9-2-0
prot-1972--76,9,3,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1972--76-ingvar_carlsson_5ceec2-9-3-0
prot-1972--76,9,4,-1,,metadata,,
prot-1972--76,9,5,-1,,metadata,,
prot-1972--76,9,6,-1,,metadata,,
prot-1972--76,10,0,-1,,metadata,,
prot-1972--76,10,1,-1,,metadata,,
prot-1972--76,10,4,-1,,metadata,,
prot-1972--76,10,6,0,f0d538d10bda4e34,speech_start,tage_adolfsson_626610,prot-1972--76-tage_adolfsson_626610-10-6-0
prot-1972--76,10,6,0,0ba23c147c1beed8,speech_start,tage_adolfsson_626610,prot-1972--76-tage_adolfsson_626610-10-6-0
prot-1972--76,10,7,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1972--76-ingvar_carlsson_5ceec2-10-7-0
prot-1972--76,10,9,-1,,metadata,,
prot-1972--76,12,0,-1,,metadata,,
prot-1972--76,12,1,-1,,metadata,,
prot-1972--76,12,4,-1,,metadata,,
prot-1972--76,12,6,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--76-allan_hernelius_5da3a9-12-6-0
prot-1972--76,12,6,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--76-allan_hernelius_5da3a9-12-6-0
prot-1972--76,12,9,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--76-allan_hernelius_5da3a9-12-9-0
prot-1972--76,12,9,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--76-allan_hernelius_5da3a9-12-9-0
prot-1972--76,13,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--76-allan_hernelius_5da3a9-13-2-0
prot-1972--76,13,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--76-allan_hernelius_5da3a9-13-2-0
prot-1972--76,13,5,-1,,metadata,,
prot-1972--76,13,12,-1,,metadata,,
prot-1972--76,14,0,-1,,metadata,,
prot-1972--76,14,3,-1,,metadata,,
prot-1972--76,14,6,-1,,metadata,,
prot-1972--76,14,8,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1972--76-gunvor_ryding_a89137-14-8-0
prot-1972--76,14,8,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1972--76-gunvor_ryding_a89137-14-8-0
prot-1972--76,15,3,0,f0d538d10bda4e34,speech_start,per_olof_sundman_89afd7,prot-1972--76-per_olof_sundman_89afd7-15-3-0
