protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--10,0,3,-1,,metadata,,
prot-1972--10,0,4,-1,,metadata,,
prot-1972--10,0,7,-1,,metadata,,
prot-1972--10,0,11,-1,,metadata,,
prot-1972--10,1,0,-1,,metadata,,
prot-1972--10,1,1,-1,,metadata,,
prot-1972--10,1,5,-1,,metadata,,
prot-1972--10,1,6,-1,,metadata,,
prot-1972--10,1,7,-1,,metadata,,
prot-1972--10,1,8,-1,,metadata,,
prot-1972--10,1,9,-1,,metadata,,
prot-1972--10,1,10,-1,,metadata,,
prot-1972--10,1,11,-1,,metadata,,
prot-1972--10,1,12,-1,,metadata,,
prot-1972--10,1,13,-1,,metadata,,
prot-1972--10,1,14,-1,,metadata,,
prot-1972--10,1,15,-1,,metadata,,
prot-1972--10,1,16,-1,,metadata,,
prot-1972--10,1,17,-1,,metadata,,
prot-1972--10,1,18,-1,,metadata,,
prot-1972--10,1,19,-1,,metadata,,
prot-1972--10,1,20,-1,,metadata,,
prot-1972--10,1,21,-1,,metadata,,
prot-1972--10,1,22,-1,,metadata,,
prot-1972--10,2,1,-1,,metadata,,
prot-1972--10,2,2,-1,,metadata,,
prot-1972--10,2,9,-1,,metadata,,
prot-1972--10,3,0,-1,,metadata,,
prot-1972--10,3,1,-1,,metadata,,
prot-1972--10,4,5,-1,,metadata,,
prot-1972--10,4,6,-1,,metadata,,
prot-1972--10,5,0,-1,,metadata,,
prot-1972--10,5,1,-1,,metadata,,
prot-1972--10,6,5,-1,,metadata,,
prot-1972--10,6,6,-1,,metadata,,
prot-1972--10,7,0,-1,,metadata,,
prot-1972--10,7,1,-1,,metadata,,
prot-1972--10,8,2,-1,,metadata,,
prot-1972--10,8,3,-1,,metadata,,
prot-1972--10,9,0,-1,,metadata,,
prot-1972--10,9,1,-1,,metadata,,
prot-1972--10,9,2,-1,,metadata,,
prot-1972--10,10,2,-1,,metadata,,
prot-1972--10,10,3,-1,,metadata,,
prot-1972--10,10,4,-1,,metadata,,
prot-1972--10,11,0,-1,,metadata,,
prot-1972--10,11,1,-1,,metadata,,
prot-1972--10,11,2,-1,,metadata,,
prot-1972--10,12,2,-1,,metadata,,
prot-1972--10,12,3,-1,,metadata,,
prot-1972--10,12,4,-1,,metadata,,
prot-1972--10,13,0,-1,,metadata,,
prot-1972--10,13,1,-1,,metadata,,
prot-1972--10,13,2,-1,,metadata,,
prot-1972--10,14,1,-1,,metadata,,
prot-1972--10,14,2,-1,,metadata,,
prot-1972--10,14,3,-1,,metadata,,
prot-1972--10,15,0,-1,,metadata,,
prot-1972--10,15,1,-1,,metadata,,
prot-1972--10,15,2,-1,,metadata,,
prot-1972--10,16,1,-1,,metadata,,
prot-1972--10,16,2,-1,,metadata,,
prot-1972--10,16,3,-1,,metadata,,
prot-1972--10,16,4,-1,,metadata,,
prot-1972--10,17,2,-1,,metadata,,
prot-1972--10,17,5,-1,,metadata,,
prot-1972--10,17,7,-1,,metadata,,
prot-1972--10,18,0,-1,,metadata,,
prot-1972--10,18,1,-1,,metadata,,
prot-1972--10,18,3,-1,,metadata,,
prot-1972--10,18,5,-1,,metadata,,
prot-1972--10,20,0,-1,,metadata,,
