protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--100,0,4,-1,,metadata,,
prot-1972--100,0,5,-1,,metadata,,
prot-1972--100,0,7,-1,,metadata,,
prot-1972--100,0,8,-1,,metadata,,
prot-1972--100,0,12,-1,,metadata,,
prot-1972--100,0,14,-1,,metadata,,
prot-1972--100,0,15,-1,,metadata,,
prot-1972--100,0,16,-1,,metadata,,
prot-1972--100,0,17,-1,,metadata,,
prot-1972--100,0,18,-1,,metadata,,
prot-1972--100,0,19,-1,,metadata,,
prot-1972--100,0,20,-1,,metadata,,
prot-1972--100,0,21,-1,,metadata,,
prot-1972--100,0,22,-1,,metadata,,
prot-1972--100,1,2,-1,,metadata,,
prot-1972--100,1,12,-1,,metadata,,
prot-1972--100,1,13,-1,,metadata,,
prot-1972--100,1,14,-1,,metadata,,
prot-1972--100,1,15,-1,,metadata,,
prot-1972--100,1,16,-1,,metadata,,
prot-1972--100,1,17,-1,,metadata,,
prot-1972--100,1,18,-1,,metadata,,
prot-1972--100,1,19,-1,,metadata,,
prot-1972--100,1,20,-1,,metadata,,
prot-1972--100,1,21,-1,,metadata,,
prot-1972--100,1,22,-1,,metadata,,
prot-1972--100,2,0,-1,,metadata,,
prot-1972--100,3,1,-1,,metadata,,
prot-1972--100,3,3,-1,,metadata,,
prot-1972--100,3,6,-1,,metadata,,
prot-1972--100,3,7,-1,,metadata,,
prot-1972--100,3,8,-1,,metadata,,
prot-1972--100,3,9,-1,,metadata,,
prot-1972--100,3,10,-1,,metadata,,
prot-1972--100,4,0,-1,,metadata,,
prot-1972--100,4,1,-1,,metadata,,
prot-1972--100,4,2,-1,,metadata,,
prot-1972--100,4,3,-1,,metadata,,
prot-1972--100,4,6,-1,,metadata,,
prot-1972--100,4,7,-1,,metadata,,
prot-1972--100,5,1,-1,,metadata,,
prot-1972--100,5,3,-1,,metadata,,
prot-1972--100,5,6,-1,,metadata,,
prot-1972--100,5,7,-1,,metadata,,
prot-1972--100,5,10,-1,,metadata,,
prot-1972--100,5,15,-1,,metadata,,
prot-1972--100,6,10,-1,,metadata,,
prot-1972--100,6,11,-1,,metadata,,
prot-1972--100,6,12,-1,,metadata,,
prot-1972--100,7,1,-1,,metadata,,
prot-1972--100,7,4,-1,,metadata,,
prot-1972--100,7,9,-1,,metadata,,
prot-1972--100,7,12,-1,,metadata,,
prot-1972--100,7,15,-1,,metadata,,
prot-1972--100,7,18,-1,,metadata,,
prot-1972--100,8,1,-1,,metadata,,
prot-1972--100,8,2,-1,,metadata,,
prot-1972--100,8,6,-1,,metadata,,
prot-1972--100,8,7,-1,,metadata,,
