protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--8,0,1,-1,,metadata,,
prot-1972--8,0,3,-1,,metadata,,
prot-1972--8,0,6,-1,,metadata,,
prot-1972--8,0,8,-1,,metadata,,
prot-1972--8,0,9,-1,,metadata,,
prot-1972--8,0,10,-1,,metadata,,
prot-1972--8,2,0,-1,,metadata,,
prot-1972--8,2,2,-1,,metadata,,
prot-1972--8,2,4,-1,,metadata,,
prot-1972--8,2,5,-1,,metadata,,
prot-1972--8,2,6,-1,,metadata,,
prot-1972--8,2,7,-1,,metadata,,
prot-1972--8,2,8,-1,,metadata,,
prot-1972--8,2,9,-1,,metadata,,
prot-1972--8,2,10,-1,,metadata,,
prot-1972--8,2,11,-1,,metadata,,
prot-1972--8,2,12,-1,,metadata,,
prot-1972--8,2,13,-1,,metadata,,
prot-1972--8,2,14,-1,,metadata,,
prot-1972--8,2,15,-1,,metadata,,
prot-1972--8,2,16,-1,,metadata,,
prot-1972--8,2,17,-1,,metadata,,
prot-1972--8,2,18,-1,,metadata,,
prot-1972--8,3,0,-1,,metadata,,
prot-1972--8,3,1,-1,,metadata,,
prot-1972--8,3,5,0,560e61985149f31c,speech_start,,prot-1972--8-unk-3-5-0
prot-1972--8,3,8,-1,,metadata,,
prot-1972--8,3,9,-1,,metadata,,
prot-1972--8,3,11,-1,,metadata,,
prot-1972--8,3,14,-1,,metadata,,
prot-1972--8,4,0,-1,,metadata,,
prot-1972--8,4,1,-1,,metadata,,
prot-1972--8,4,3,-1,,metadata,,
prot-1972--8,4,6,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--8-gunnar_strang_32d58e-4-6-0
prot-1972--8,5,3,-1,,metadata,,
prot-1972--8,5,4,-1,,metadata,,
prot-1972--8,5,5,-1,,metadata,,
prot-1972--8,5,6,-1,,metadata,,
prot-1972--8,5,9,-1,,metadata,,
prot-1972--8,5,10,-1,,metadata,,
prot-1972--8,6,0,-1,,metadata,,
prot-1972--8,6,2,-1,,metadata,,
prot-1972--8,6,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1972--8-bertil_mabrink_469177-6-7-0
prot-1972--8,6,7,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1972--8-bertil_mabrink_469177-6-7-0
prot-1972--8,7,3,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1972--8-sven_andersson_ef8d60-7-3-0
prot-1972--8,7,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1972--8-bertil_mabrink_469177-7-4-0
prot-1972--8,7,4,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1972--8-bertil_mabrink_469177-7-4-0
prot-1972--8,8,0,-1,,metadata,,
prot-1972--8,8,1,-1,,metadata,,
prot-1972--8,8,3,0,f0d538d10bda4e34,speech_start,karin_nordlander_4a5154,prot-1972--8-karin_nordlander_4a5154-8-3-0
