protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--72,0,1,-1,,metadata,,
prot-1972--72,0,3,-1,,metadata,,
prot-1972--72,0,5,-1,,metadata,,
prot-1972--72,0,7,-1,,metadata,,
prot-1972--72,0,9,-1,,metadata,,
prot-1972--72,0,10,-1,,metadata,,
prot-1972--72,0,11,-1,,metadata,,
prot-1972--72,0,12,-1,,metadata,,
prot-1972--72,0,13,-1,,metadata,,
prot-1972--72,0,14,-1,,metadata,,
prot-1972--72,0,15,-1,,metadata,,
prot-1972--72,0,16,-1,,metadata,,
prot-1972--72,0,17,-1,,metadata,,
prot-1972--72,2,0,-1,,metadata,,
prot-1972--72,2,2,-1,,metadata,,
prot-1972--72,2,8,-1,,metadata,,
prot-1972--72,2,9,-1,,metadata,,
prot-1972--72,2,10,-1,,metadata,,
prot-1972--72,2,11,-1,,metadata,,
prot-1972--72,2,12,-1,,metadata,,
prot-1972--72,2,13,-1,,metadata,,
prot-1972--72,2,14,-1,,metadata,,
prot-1972--72,2,15,-1,,metadata,,
prot-1972--72,2,16,-1,,metadata,,
prot-1972--72,2,17,-1,,metadata,,
prot-1972--72,3,1,-1,,metadata,,
prot-1972--72,3,2,-1,,metadata,,
prot-1972--72,3,5,0,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,prot-1972--72-birgitta_dahl_106b3e-3-5-0
prot-1972--72,3,5,0,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,prot-1972--72-birgitta_dahl_106b3e-3-5-0
prot-1972--72,3,6,-1,,metadata,,
prot-1972--72,3,7,-1,,metadata,,
prot-1972--72,3,8,-1,,metadata,,
prot-1972--72,3,10,-1,,metadata,,
prot-1972--72,3,14,-1,,metadata,,
prot-1972--72,4,0,-1,,metadata,,
prot-1972--72,4,1,-1,,metadata,,
prot-1972--72,4,4,-1,,metadata,,
prot-1972--72,5,2,-1,,metadata,,
prot-1972--72,5,3,-1,,metadata,,
prot-1972--72,5,4,-1,,metadata,,
prot-1972--72,5,7,-1,,metadata,,
prot-1972--72,6,0,-1,,metadata,,
prot-1972--72,6,1,-1,,metadata,,
prot-1972--72,6,2,-1,,metadata,,
prot-1972--72,6,5,-1,,metadata,,
prot-1972--72,7,5,-1,,metadata,,
prot-1972--72,7,6,-1,,metadata,,
prot-1972--72,7,11,-1,,metadata,,
prot-1972--72,8,0,-1,,metadata,,
prot-1972--72,8,1,-1,,metadata,,
prot-1972--72,8,2,-1,,metadata,,
prot-1972--72,8,4,-1,,metadata,,
prot-1972--72,9,2,-1,,metadata,,
prot-1972--72,9,3,-1,,metadata,,
prot-1972--72,9,4,-1,,metadata,,
prot-1972--72,9,6,-1,,metadata,,
prot-1972--72,10,0,-1,,metadata,,
prot-1972--72,10,1,-1,,metadata,,
prot-1972--72,10,2,-1,,metadata,,
prot-1972--72,10,4,-1,,metadata,,
prot-1972--72,11,2,-1,,metadata,,
prot-1972--72,11,3,-1,,metadata,,
prot-1972--72,11,4,-1,,metadata,,
prot-1972--72,11,6,-1,,metadata,,
prot-1972--72,12,0,-1,,metadata,,
prot-1972--72,12,1,-1,,metadata,,
prot-1972--72,12,2,-1,,metadata,,
prot-1972--72,12,4,-1,,metadata,,
prot-1972--72,12,7,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1972--72-ola_ullsten_078510-12-7-0
prot-1972--72,12,7,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1972--72-ola_ullsten_078510-12-7-0
prot-1972--72,13,3,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1972--72-ola_ullsten_078510-13-3-0
prot-1972--72,13,3,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1972--72-ola_ullsten_078510-13-3-0
prot-1972--72,13,4,-1,,metadata,,
prot-1972--72,13,5,-1,,metadata,,
prot-1972--72,13,6,-1,,metadata,,
prot-1972--72,13,7,-1,,metadata,,
prot-1972--72,13,9,-1,,metadata,,
prot-1972--72,14,0,-1,,metadata,,
prot-1972--72,14,1,-1,,metadata,,
prot-1972--72,14,2,-1,,metadata,,
prot-1972--72,14,4,-1,,metadata,,
prot-1972--72,15,4,-1,,metadata,,
prot-1972--72,15,5,-1,,metadata,,
prot-1972--72,15,6,-1,,metadata,,
prot-1972--72,15,8,-1,,metadata,,
prot-1972--72,16,0,-1,,metadata,,
prot-1972--72,16,1,-1,,metadata,,
prot-1972--72,16,3,-1,,metadata,,
prot-1972--72,16,5,-1,,metadata,,
prot-1972--72,16,8,-1,,metadata,,
prot-1972--72,17,5,-1,,metadata,,
prot-1972--72,17,8,-1,,metadata,,
prot-1972--72,17,9,-1,,metadata,,
prot-1972--72,17,10,-1,,metadata,,
prot-1972--72,17,12,-1,,metadata,,
prot-1972--72,18,0,-1,,metadata,,
prot-1972--72,18,1,-1,,metadata,,
prot-1972--72,18,2,-1,,metadata,,
prot-1972--72,18,4,-1,,metadata,,
prot-1972--72,19,6,-1,,metadata,,
prot-1972--72,19,11,-1,,metadata,,
prot-1972--72,19,12,-1,,metadata,,
prot-1972--72,19,13,-1,,metadata,,
prot-1972--72,19,15,-1,,metadata,,
prot-1972--72,20,0,-1,,metadata,,
prot-1972--72,20,1,-1,,metadata,,
prot-1972--72,20,2,-1,,metadata,,
prot-1972--72,20,4,-1,,metadata,,
prot-1972--72,20,5,-1,,metadata,,
prot-1972--72,20,9,-1,,metadata,,
prot-1972--72,20,14,-1,,metadata,,
prot-1972--72,21,6,-1,,metadata,,
prot-1972--72,21,7,-1,,metadata,,
prot-1972--72,21,8,-1,,metadata,,
prot-1972--72,21,10,-1,,metadata,,
prot-1972--72,22,0,-1,,metadata,,
prot-1972--72,22,1,-1,,metadata,,
prot-1972--72,22,2,-1,,metadata,,
prot-1972--72,22,5,-1,,metadata,,
prot-1972--72,23,6,-1,,metadata,,
prot-1972--72,23,11,-1,,metadata,,
prot-1972--72,23,12,-1,,metadata,,
prot-1972--72,23,13,-1,,metadata,,
prot-1972--72,23,15,-1,,metadata,,
prot-1972--72,24,0,-1,,metadata,,
prot-1972--72,24,1,-1,,metadata,,
prot-1972--72,24,2,-1,,metadata,,
prot-1972--72,24,4,-1,,metadata,,
prot-1972--72,25,4,-1,,metadata,,
prot-1972--72,25,8,-1,,metadata,,
prot-1972--72,25,11,-1,,metadata,,
prot-1972--72,25,12,-1,,metadata,,
prot-1972--72,25,13,-1,,metadata,,
prot-1972--72,25,15,-1,,metadata,,
prot-1972--72,26,1,-1,,metadata,,
prot-1972--72,26,2,-1,,metadata,,
prot-1972--72,26,3,-1,,metadata,,
prot-1972--72,26,5,-1,,metadata,,
prot-1972--72,26,6,-1,,metadata,,
prot-1972--72,26,13,-1,,metadata,,
prot-1972--72,27,10,-1,,metadata,,
prot-1972--72,27,11,-1,,metadata,,
prot-1972--72,27,12,-1,,metadata,,
prot-1972--72,27,14,-1,,metadata,,
prot-1972--72,28,0,-1,,metadata,,
prot-1972--72,28,1,-1,,metadata,,
prot-1972--72,28,2,-1,,metadata,,
prot-1972--72,28,4,-1,,metadata,,
