protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--94,0,1,-1,,metadata,,
prot-1972--94,0,2,-1,,metadata,,
prot-1972--94,0,3,-1,,metadata,,
prot-1972--94,0,4,-1,,metadata,,
prot-1972--94,0,6,-1,,metadata,,
prot-1972--94,3,0,-1,,metadata,,
prot-1972--94,3,1,-1,,metadata,,
prot-1972--94,3,3,-1,,metadata,,
prot-1972--94,3,6,-1,,metadata,,
prot-1972--94,3,7,-1,,metadata,,
prot-1972--94,3,8,-1,,metadata,,
prot-1972--94,4,0,-1,,metadata,,
prot-1972--94,4,1,-1,,metadata,,
prot-1972--94,4,2,-1,,metadata,,
prot-1972--94,4,3,-1,,metadata,,
prot-1972--94,4,4,-1,,metadata,,
prot-1972--94,5,1,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,prot-1972--94-cecilia_nettelbrandt_841cb9--1
prot-1972--94,6,0,-1,,metadata,,
prot-1972--94,6,1,-1,,metadata,,
prot-1972--94,6,2,-1,,metadata,,
prot-1972--94,6,3,-1,,metadata,,
prot-1972--94,6,4,-1,,metadata,,
prot-1972--94,7,1,-1,,metadata,,
prot-1972--94,7,28,-1,,metadata,,
prot-1972--94,8,0,-1,,metadata,,
prot-1972--94,8,1,-1,,metadata,,
prot-1972--94,8,2,-1,,metadata,,
prot-1972--94,8,3,-1,,metadata,,
prot-1972--94,8,4,-1,,metadata,,
prot-1972--94,9,1,-1,,metadata,,
prot-1972--94,9,2,-1,,metadata,,
prot-1972--94,9,3,-1,,metadata,,
prot-1972--94,9,4,-1,,metadata,,
prot-1972--94,9,5,-1,,metadata,,
prot-1972--94,9,6,-1,,metadata,,
prot-1972--94,10,0,-1,,metadata,,
prot-1972--94,10,1,-1,,metadata,,
prot-1972--94,10,2,-1,,metadata,,
prot-1972--94,10,4,-1,,metadata,,
prot-1972--94,11,1,-1,,metadata,,
prot-1972--94,11,2,-1,,metadata,,
prot-1972--94,11,3,-1,,metadata,,
prot-1972--94,11,4,-1,,metadata,,
prot-1972--94,12,0,-1,,metadata,,
prot-1972--94,12,1,-1,,metadata,,
prot-1972--94,12,2,-1,,metadata,,
prot-1972--94,12,3,-1,,metadata,,
prot-1972--94,12,4,-1,,metadata,,
prot-1972--94,12,9,-1,,metadata,,
prot-1972--94,13,1,-1,,metadata,,
prot-1972--94,13,2,-1,,metadata,,
prot-1972--94,13,3,-1,,metadata,,
prot-1972--94,13,4,-1,,metadata,,
prot-1972--94,14,0,-1,,metadata,,
prot-1972--94,14,1,-1,,metadata,,
prot-1972--94,14,2,-1,,metadata,,
prot-1972--94,14,3,-1,,metadata,,
prot-1972--94,14,4,-1,,metadata,,
prot-1972--94,15,1,-1,,metadata,,
prot-1972--94,15,2,-1,,metadata,,
prot-1972--94,15,3,-1,,metadata,,
prot-1972--94,15,4,-1,,metadata,,
prot-1972--94,15,5,-1,,metadata,,
prot-1972--94,16,0,-1,,metadata,,
prot-1972--94,16,1,-1,,metadata,,
prot-1972--94,16,2,-1,,metadata,,
prot-1972--94,16,3,-1,,metadata,,
prot-1972--94,16,4,-1,,metadata,,
prot-1972--94,17,1,-1,,metadata,,
prot-1972--94,17,2,-1,,metadata,,
prot-1972--94,17,3,-1,,metadata,,
prot-1972--94,17,4,-1,,metadata,,
prot-1972--94,17,5,-1,,metadata,,
