protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--90,0,2,-1,,metadata,,
prot-1972--90,0,3,-1,,metadata,,
prot-1972--90,0,4,-1,,metadata,,
prot-1972--90,0,6,-1,,metadata,,
prot-1972--90,0,8,-1,,metadata,,
prot-1972--90,0,13,-1,,metadata,,
prot-1972--90,2,1,-1,,metadata,,
prot-1972--90,2,7,-1,,metadata,,
prot-1972--90,2,11,-1,,metadata,,
prot-1972--90,2,12,-1,,metadata,,
prot-1972--90,2,13,-1,,metadata,,
prot-1972--90,2,14,-1,,metadata,,
prot-1972--90,2,15,-1,,metadata,,
prot-1972--90,2,16,-1,,metadata,,
prot-1972--90,2,17,-1,,metadata,,
prot-1972--90,2,18,-1,,metadata,,
prot-1972--90,2,19,-1,,metadata,,
prot-1972--90,2,20,-1,,metadata,,
prot-1972--90,2,21,-1,,metadata,,
prot-1972--90,2,22,-1,,metadata,,
prot-1972--90,2,23,-1,,metadata,,
prot-1972--90,3,0,-1,,metadata,,
prot-1972--90,3,1,-1,,metadata,,
prot-1972--90,3,3,-1,,metadata,,
prot-1972--90,3,7,-1,,metadata,,
prot-1972--90,3,8,-1,,metadata,,
prot-1972--90,3,9,-1,,metadata,,
prot-1972--90,3,11,-1,,metadata,,
prot-1972--90,4,1,-1,,metadata,,
prot-1972--90,4,2,-1,,metadata,,
prot-1972--90,4,3,-1,,metadata,,
prot-1972--90,4,4,-1,,metadata,,
prot-1972--90,4,5,-1,,metadata,,
prot-1972--90,5,2,-1,,metadata,,
prot-1972--90,5,6,-1,,metadata,,
prot-1972--90,5,7,-1,,metadata,,
prot-1972--90,5,9,-1,,metadata,,
prot-1972--90,6,0,-1,,metadata,,
prot-1972--90,6,1,-1,,metadata,,
prot-1972--90,6,2,-1,,metadata,,
prot-1972--90,6,3,-1,,metadata,,
prot-1972--90,6,4,-1,,metadata,,
prot-1972--90,6,6,-1,,metadata,,
prot-1972--90,6,8,-1,,metadata,,
prot-1972--90,7,3,-1,,metadata,,
prot-1972--90,7,5,-1,,metadata,,
prot-1972--90,7,6,-1,,metadata,,
prot-1972--90,7,8,-1,,metadata,,
prot-1972--90,8,0,-1,,metadata,,
prot-1972--90,8,1,-1,,metadata,,
prot-1972--90,8,2,-1,,metadata,,
prot-1972--90,8,3,-1,,metadata,,
prot-1972--90,8,4,-1,,metadata,,
prot-1972--90,9,5,-1,,metadata,,
prot-1972--90,9,6,-1,,metadata,,
prot-1972--90,9,8,-1,,metadata,,
prot-1972--90,10,0,-1,,metadata,,
prot-1972--90,10,1,-1,,metadata,,
prot-1972--90,10,2,-1,,metadata,,
prot-1972--90,10,3,-1,,metadata,,
prot-1972--90,10,4,-1,,metadata,,
prot-1972--90,11,3,-1,,metadata,,
prot-1972--90,11,4,-1,,metadata,,
prot-1972--90,11,5,-1,,metadata,,
prot-1972--90,11,7,-1,,metadata,,
prot-1972--90,12,0,-1,,metadata,,
prot-1972--90,12,1,-1,,metadata,,
prot-1972--90,12,2,-1,,metadata,,
prot-1972--90,12,3,-1,,metadata,,
prot-1972--90,13,1,-1,,metadata,,
prot-1972--90,13,2,-1,,metadata,,
prot-1972--90,13,4,-1,,metadata,,
prot-1972--90,14,0,-1,,metadata,,
prot-1972--90,14,1,-1,,metadata,,
prot-1972--90,14,2,-1,,metadata,,
prot-1972--90,14,3,-1,,metadata,,
prot-1972--90,14,4,-1,,metadata,,
prot-1972--90,14,7,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1972--90-erik_hovhammar_f347c6--1
prot-1972--90,14,7,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1972--90-erik_hovhammar_f347c6--2
prot-1972--90,15,3,-1,,metadata,,
prot-1972--90,15,4,-1,,metadata,,
prot-1972--90,15,7,-1,,metadata,,
prot-1972--90,16,1,-1,,metadata,,
prot-1972--90,16,2,-1,,metadata,,
prot-1972--90,16,3,-1,,metadata,,
prot-1972--90,16,4,-1,,metadata,,
prot-1972--90,16,5,-1,,metadata,,
prot-1972--90,16,7,0,f0d538d10bda4e34,speech_start,karin_nordlander_4a5154,prot-1972--90-karin_nordlander_4a5154--1
prot-1972--90,16,7,0,0ba23c147c1beed8,speech_start,karin_nordlander_4a5154,prot-1972--90-karin_nordlander_4a5154--2
prot-1972--90,17,1,-1,,metadata,,
prot-1972--90,17,2,-1,,metadata,,
prot-1972--90,17,4,-1,,metadata,,
prot-1972--90,18,0,-1,,metadata,,
prot-1972--90,18,1,-1,,metadata,,
prot-1972--90,18,2,-1,,metadata,,
prot-1972--90,18,3,-1,,metadata,,
prot-1972--90,18,4,-1,,metadata,,
