protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--106,0,2,-1,,metadata,,
prot-1972--106,0,4,-1,,metadata,,
prot-1972--106,0,7,-1,,metadata,,
prot-1972--106,1,1,-1,,metadata,,
prot-1972--106,1,14,-1,,metadata,,
prot-1972--106,1,15,-1,,metadata,,
prot-1972--106,1,16,-1,,metadata,,
prot-1972--106,1,17,-1,,metadata,,
prot-1972--106,1,18,-1,,metadata,,
prot-1972--106,1,19,-1,,metadata,,
prot-1972--106,1,20,-1,,metadata,,
prot-1972--106,1,21,-1,,metadata,,
prot-1972--106,2,0,-1,,metadata,,
prot-1972--106,2,2,-1,,metadata,,
prot-1972--106,2,7,-1,,metadata,,
prot-1972--106,2,8,-1,,metadata,,
prot-1972--106,2,9,-1,,metadata,,
prot-1972--106,2,10,-1,,metadata,,
prot-1972--106,2,11,-1,,metadata,,
prot-1972--106,2,12,-1,,metadata,,
prot-1972--106,2,13,-1,,metadata,,
prot-1972--106,2,14,-1,,metadata,,
prot-1972--106,2,15,-1,,metadata,,
prot-1972--106,2,16,-1,,metadata,,
prot-1972--106,2,17,-1,,metadata,,
prot-1972--106,2,18,-1,,metadata,,
prot-1972--106,2,19,-1,,metadata,,
prot-1972--106,2,20,-1,,metadata,,
prot-1972--106,2,21,-1,,metadata,,
prot-1972--106,2,22,-1,,metadata,,
prot-1972--106,2,23,-1,,metadata,,
prot-1972--106,3,1,-1,,metadata,,
prot-1972--106,3,6,-1,,metadata,,
prot-1972--106,3,10,-1,,metadata,,
prot-1972--106,3,11,-1,,metadata,,
prot-1972--106,3,12,-1,,metadata,,
prot-1972--106,3,13,-1,,metadata,,
prot-1972--106,3,14,-1,,metadata,,
prot-1972--106,3,15,-1,,metadata,,
prot-1972--106,3,16,-1,,metadata,,
prot-1972--106,3,17,-1,,metadata,,
prot-1972--106,3,18,-1,,metadata,,
prot-1972--106,4,0,-1,,metadata,,
prot-1972--106,4,1,-1,,metadata,,
prot-1972--106,4,2,-1,,metadata,,
prot-1972--106,4,5,-1,,metadata,,
prot-1972--106,4,11,-1,,metadata,,
prot-1972--106,4,12,-1,,metadata,,
prot-1972--106,4,17,-1,,metadata,,
prot-1972--106,5,1,-1,,metadata,,
prot-1972--106,5,2,-1,,metadata,,
prot-1972--106,6,2,-1,,metadata,,
prot-1972--106,6,5,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1972--106-erik_brandt_971726-6-5-0
prot-1972--106,6,5,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1972--106-erik_brandt_971726-6-5-0
prot-1972--106,7,1,-1,,metadata,,
prot-1972--106,7,2,-1,,metadata,,
prot-1972--106,7,8,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_88ca6f,prot-1972--106-sigfrid_lofgren_88ca6f-7-8-0
prot-1972--106,7,8,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_88ca6f,prot-1972--106-sigfrid_lofgren_88ca6f-7-8-0
prot-1972--106,8,3,-1,,metadata,,
prot-1972--106,8,4,-1,,metadata,,
prot-1972--106,8,5,-1,,metadata,,
prot-1972--106,8,7,-1,,metadata,,
prot-1972--106,8,8,-1,,metadata,,
prot-1972--106,9,1,-1,,metadata,,
prot-1972--106,9,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1972--106-sten_sjoholm_975406-9-7-0
