protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--146,0,4,-1,,metadata,,
prot-1972--146,0,6,-1,,metadata,,
prot-1972--146,0,8,-1,,metadata,,
prot-1972--146,0,11,-1,,metadata,,
prot-1972--146,0,13,-1,,metadata,,
prot-1972--146,0,16,-1,,metadata,,
prot-1972--146,3,2,-1,,metadata,,
prot-1972--146,3,3,-1,,metadata,,
prot-1972--146,3,6,-1,,metadata,,
prot-1972--146,4,5,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--146-mac_hamrin_811d1e--1
prot-1972--146,4,5,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--146-mac_hamrin_811d1e--2
prot-1972--146,5,2,0,f0d538d10bda4e34,speech_start,lars_schott_17038c,prot-1972--146-lars_schott_17038c--1
prot-1972--146,5,2,0,0ba23c147c1beed8,speech_start,lars_schott_17038c,prot-1972--146-lars_schott_17038c--2
prot-1972--146,7,4,0,f0d538d10bda4e34,speech_start,,prot-1972--146-unk--1
prot-1972--146,7,4,0,0ba23c147c1beed8,speech_start,,prot-1972--146-unk--2
prot-1972--146,7,6,-1,,metadata,,
prot-1972--146,7,7,-1,,metadata,,
prot-1972--146,8,1,-1,,metadata,,
prot-1972--146,8,2,-1,,metadata,,
prot-1972--146,9,6,-1,,metadata,,
prot-1972--146,9,7,-1,,metadata,,
prot-1972--146,10,0,-1,,metadata,,
prot-1972--146,10,1,-1,,metadata,,
prot-1972--146,11,4,-1,,metadata,,
prot-1972--146,11,5,-1,,metadata,,
prot-1972--146,11,6,-1,,metadata,,
prot-1972--146,11,8,-1,,metadata,,
prot-1972--146,12,2,-1,,metadata,,
prot-1972--146,12,3,-1,,metadata,,
prot-1972--146,12,11,-1,,metadata,,
prot-1972--146,13,11,-1,,metadata,,
prot-1972--146,13,12,-1,,metadata,,
prot-1972--146,14,1,-1,,metadata,,
prot-1972--146,14,2,-1,,metadata,,
prot-1972--146,16,2,-1,,metadata,,
prot-1972--146,16,3,-1,,metadata,,
prot-1972--146,17,5,-1,,metadata,,
prot-1972--146,17,6,-1,,metadata,,
prot-1972--146,17,7,-1,,metadata,,
prot-1972--146,17,9,-1,,metadata,,
prot-1972--146,17,10,-1,,metadata,,
prot-1972--146,17,12,-1,,metadata,,
prot-1972--146,17,13,-1,,metadata,,
prot-1972--146,18,1,-1,,metadata,,
prot-1972--146,18,2,-1,,metadata,,
prot-1972--146,18,5,-1,,metadata,,
prot-1972--146,19,12,0,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,prot-1972--146-bernt_ekinge_afee46--1
prot-1972--146,19,12,0,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,prot-1972--146-bernt_ekinge_afee46--2
prot-1972--146,21,7,-1,,metadata,,
prot-1972--146,21,8,-1,,metadata,,
prot-1972--146,22,1,-1,,metadata,,
prot-1972--146,22,2,-1,,metadata,,
prot-1972--146,23,9,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1972--146-hakan_winberg_f0fba6--1
prot-1972--146,23,9,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1972--146-hakan_winberg_f0fba6--2
prot-1972--146,24,2,-1,,metadata,,
prot-1972--146,24,3,-1,,metadata,,
prot-1972--146,25,6,-1,,metadata,,
prot-1972--146,25,7,-1,,metadata,,
prot-1972--146,26,1,-1,,metadata,,
prot-1972--146,26,2,-1,,metadata,,
prot-1972--146,26,4,-1,,metadata,,
prot-1972--146,27,9,-1,,metadata,,
prot-1972--146,27,10,-1,,metadata,,
prot-1972--146,28,1,-1,,metadata,,
prot-1972--146,28,2,-1,,metadata,,
prot-1972--146,29,9,-1,,metadata,,
prot-1972--146,29,10,-1,,metadata,,
prot-1972--146,31,5,-1,,metadata,,
prot-1972--146,31,6,-1,,metadata,,
prot-1972--146,32,1,-1,,metadata,,
prot-1972--146,32,2,-1,,metadata,,
prot-1972--146,32,10,-1,,metadata,,
prot-1972--146,33,1,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1972--146-john_lundberg_620cbe--1
prot-1972--146,33,1,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1972--146-john_lundberg_620cbe--2
prot-1972--146,33,2,-1,,metadata,,
prot-1972--146,33,3,-1,,metadata,,
prot-1972--146,33,4,-1,,metadata,,
prot-1972--146,33,6,-1,,metadata,,
prot-1972--146,33,8,-1,,metadata,,
prot-1972--146,34,2,-1,,metadata,,
prot-1972--146,34,3,-1,,metadata,,
prot-1972--146,34,10,-1,,metadata,,
prot-1972--146,35,11,-1,,metadata,,
prot-1972--146,35,12,-1,,metadata,,
prot-1972--146,36,1,-1,,metadata,,
prot-1972--146,36,2,-1,,metadata,,
