protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--57,0,1,-1,,metadata,,
prot-1972--57,0,3,-1,,metadata,,
prot-1972--57,0,7,-1,,metadata,,
prot-1972--57,0,8,-1,,metadata,,
prot-1972--57,0,9,-1,,metadata,,
prot-1972--57,0,10,-1,,metadata,,
prot-1972--57,0,11,-1,,metadata,,
prot-1972--57,0,12,-1,,metadata,,
prot-1972--57,0,13,-1,,metadata,,
prot-1972--57,0,14,-1,,metadata,,
prot-1972--57,0,15,-1,,metadata,,
prot-1972--57,2,1,-1,,metadata,,
prot-1972--57,2,2,-1,,metadata,,
prot-1972--57,2,7,-1,,metadata,,
prot-1972--57,2,8,-1,,metadata,,
prot-1972--57,2,9,-1,,metadata,,
prot-1972--57,2,10,-1,,metadata,,
prot-1972--57,2,11,-1,,metadata,,
prot-1972--57,2,12,-1,,metadata,,
prot-1972--57,2,13,-1,,metadata,,
prot-1972--57,2,14,-1,,metadata,,
prot-1972--57,2,15,-1,,metadata,,
prot-1972--57,2,16,-1,,metadata,,
prot-1972--57,2,17,-1,,metadata,,
prot-1972--57,2,18,-1,,metadata,,
prot-1972--57,2,19,-1,,metadata,,
prot-1972--57,2,20,-1,,metadata,,
prot-1972--57,2,21,-1,,metadata,,
prot-1972--57,3,0,-1,,metadata,,
prot-1972--57,3,1,-1,,metadata,,
prot-1972--57,3,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1972--57-per_ahlmark_d7ae50--1
prot-1972--57,3,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1972--57-per_ahlmark_d7ae50--2
prot-1972--57,4,0,-1,,metadata,,
prot-1972--57,4,1,-1,,metadata,,
prot-1972--57,4,2,-1,,metadata,,
prot-1972--57,5,1,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1972--57-per_ahlmark_d7ae50--3
prot-1972--57,5,1,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1972--57-per_ahlmark_d7ae50--4
prot-1972--57,5,2,-1,,metadata,,
prot-1972--57,5,3,-1,,metadata,,
prot-1972--57,6,0,-1,,metadata,,
prot-1972--57,6,1,-1,,metadata,,
prot-1972--57,6,2,-1,,metadata,,
prot-1972--57,6,8,0,f0d538d10bda4e34,speech_start,karin_nordlander_4a5154,prot-1972--57-karin_nordlander_4a5154--1
prot-1972--57,6,8,0,0ba23c147c1beed8,speech_start,karin_nordlander_4a5154,prot-1972--57-karin_nordlander_4a5154--2
prot-1972--57,7,4,-1,,metadata,,
prot-1972--57,8,0,-1,,metadata,,
prot-1972--57,8,1,-1,,metadata,,
prot-1972--57,8,2,-1,,metadata,,
prot-1972--57,8,5,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1972--57-karl_boo_2d66dc--1
prot-1972--57,8,6,0,8f6bb79aaba3167f,speech_start,lennart_geijer_61b837,prot-1972--57-lennart_geijer_61b837--1
