protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--41,0,2,-1,,metadata,,
prot-1972--41,0,4,-1,,metadata,,
prot-1972--41,0,13,-1,,metadata,,
prot-1972--41,1,0,-1,,metadata,,
prot-1972--41,1,2,-1,,metadata,,
prot-1972--41,1,4,-1,,metadata,,
prot-1972--41,1,6,-1,,metadata,,
prot-1972--41,1,7,-1,,metadata,,
prot-1972--41,1,8,-1,,metadata,,
prot-1972--41,1,9,-1,,metadata,,
prot-1972--41,1,10,-1,,metadata,,
prot-1972--41,1,11,-1,,metadata,,
prot-1972--41,1,12,-1,,metadata,,
prot-1972--41,1,13,-1,,metadata,,
prot-1972--41,2,7,-1,,metadata,,
prot-1972--41,2,9,-1,,metadata,,
prot-1972--41,2,10,-1,,metadata,,
prot-1972--41,2,11,-1,,metadata,,
prot-1972--41,2,12,-1,,metadata,,
prot-1972--41,2,13,-1,,metadata,,
prot-1972--41,2,14,-1,,metadata,,
prot-1972--41,2,15,-1,,metadata,,
prot-1972--41,2,16,-1,,metadata,,
prot-1972--41,2,17,-1,,metadata,,
prot-1972--41,2,18,-1,,metadata,,
prot-1972--41,2,19,-1,,metadata,,
prot-1972--41,2,20,-1,,metadata,,
prot-1972--41,2,21,-1,,metadata,,
prot-1972--41,2,22,-1,,metadata,,
prot-1972--41,3,0,-1,,metadata,,
prot-1972--41,3,1,-1,,metadata,,
prot-1972--41,3,4,-1,,metadata,,
prot-1972--41,3,5,-1,,metadata,,
prot-1972--41,4,0,-1,,metadata,,
prot-1972--41,4,1,-1,,metadata,,
prot-1972--41,4,7,-1,,metadata,,
prot-1972--41,4,11,-1,,metadata,,
prot-1972--41,4,12,-1,,metadata,,
prot-1972--41,4,14,-1,,metadata,,
prot-1972--41,4,15,-1,,metadata,,
prot-1972--41,5,1,-1,,metadata,,
prot-1972--41,5,2,-1,,metadata,,
prot-1972--41,5,3,-1,,metadata,,
prot-1972--41,5,4,-1,,metadata,,
prot-1972--41,5,5,-1,,metadata,,
prot-1972--41,5,6,-1,,metadata,,
prot-1972--41,5,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_420b25,prot-1972--41-carl-wilhelm_lothigius_420b25--1
prot-1972--41,5,7,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_420b25,prot-1972--41-carl-wilhelm_lothigius_420b25--2
prot-1972--41,6,5,-1,,metadata,,
prot-1972--41,6,9,-1,,metadata,,
prot-1972--41,6,10,-1,,metadata,,
prot-1972--41,6,11,-1,,metadata,,
prot-1972--41,6,12,-1,,metadata,,
prot-1972--41,6,13,-1,,metadata,,
prot-1972--41,7,3,0,f0d538d10bda4e34,speech_start,rune_angstrom_985514,prot-1972--41-rune_angstrom_985514--1
prot-1972--41,7,3,0,0ba23c147c1beed8,speech_start,rune_angstrom_985514,prot-1972--41-rune_angstrom_985514--2
prot-1972--41,8,3,-1,,metadata,,
prot-1972--41,8,4,-1,,metadata,,
prot-1972--41,9,0,-1,,metadata,,
prot-1972--41,9,1,-1,,metadata,,
prot-1972--41,9,3,-1,,metadata,,
prot-1972--41,9,4,-1,,metadata,,
