protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--145,0,1,-1,,metadata,,
prot-1972--145,0,3,-1,,metadata,,
prot-1972--145,0,4,-1,,metadata,,
prot-1972--145,0,5,-1,,metadata,,
prot-1972--145,0,7,-1,,metadata,,
prot-1972--145,7,0,-1,,metadata,,
prot-1972--145,7,1,-1,,metadata,,
prot-1972--145,7,2,-1,,metadata,,
prot-1972--145,7,10,0,f0d538d10bda4e34,speech_start,,prot-1972--145-unk-7-10-0
prot-1972--145,7,10,0,0ba23c147c1beed8,speech_start,,prot-1972--145-unk-7-10-0
prot-1972--145,8,0,-1,,metadata,,
prot-1972--145,8,1,-1,,metadata,,
prot-1972--145,9,10,0,f0d538d10bda4e34,speech_start,per_bergman_af7663,prot-1972--145-per_bergman_af7663-9-10-0
prot-1972--145,9,10,0,0ba23c147c1beed8,speech_start,per_bergman_af7663,prot-1972--145-per_bergman_af7663-9-10-0
prot-1972--145,10,1,-1,,metadata,,
prot-1972--145,10,2,-1,,metadata,,
prot-1972--145,11,3,-1,,metadata,,
prot-1972--145,11,4,-1,,metadata,,
prot-1972--145,11,6,-1,,metadata,,
prot-1972--145,11,8,-1,,metadata,,
prot-1972--145,11,9,-1,,metadata,,
prot-1972--145,12,0,-1,,metadata,,
prot-1972--145,12,1,-1,,metadata,,
prot-1972--145,12,3,-1,,metadata,,
prot-1972--145,13,4,-1,,metadata,,
prot-1972--145,13,5,-1,,metadata,,
prot-1972--145,14,1,-1,,metadata,,
prot-1972--145,16,0,-1,,metadata,,
prot-1972--145,16,1,-1,,metadata,,
prot-1972--145,16,3,-1,,metadata,,
prot-1972--145,16,12,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1972--145-svante_lundkvist_30a3d3-16-12-0
prot-1972--145,17,2,-1,,metadata,,
prot-1972--145,17,4,-1,,metadata,,
prot-1972--145,17,7,-1,,metadata,,
prot-1972--145,17,8,-1,,metadata,,
prot-1972--145,18,2,-1,,metadata,,
prot-1972--145,18,3,-1,,metadata,,
prot-1972--145,19,1,-1,,metadata,,
prot-1972--145,19,2,-1,,metadata,,
prot-1972--145,19,5,-1,,metadata,,
prot-1972--145,19,6,-1,,metadata,,
prot-1972--145,20,1,-1,,metadata,,
prot-1972--145,20,2,-1,,metadata,,
prot-1972--145,20,4,-1,,metadata,,
prot-1972--145,21,3,-1,,metadata,,
prot-1972--145,21,4,-1,,metadata,,
prot-1972--145,21,6,-1,,metadata,,
prot-1972--145,21,7,-1,,metadata,,
prot-1972--145,21,10,-1,,metadata,,
prot-1972--145,21,11,-1,,metadata,,
prot-1972--145,22,1,-1,,metadata,,
prot-1972--145,22,2,-1,,metadata,,
prot-1972--145,24,0,-1,,metadata,,
prot-1972--145,24,1,-1,,metadata,,
prot-1972--145,24,4,-1,,metadata,,
prot-1972--145,24,9,-1,,metadata,,
prot-1972--145,26,1,-1,,metadata,,
prot-1972--145,26,2,-1,,metadata,,
prot-1972--145,26,21,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1972--145-svante_lundkvist_30a3d3-26-21-0
prot-1972--145,27,3,-1,,metadata,,
prot-1972--145,27,4,-1,,metadata,,
prot-1972--145,27,5,-1,,metadata,,
prot-1972--145,27,7,-1,,metadata,,
prot-1972--145,27,8,-1,,metadata,,
prot-1972--145,27,10,-1,,metadata,,
prot-1972--145,27,11,-1,,metadata,,
prot-1972--145,28,0,-1,,metadata,,
prot-1972--145,28,1,-1,,metadata,,
prot-1972--145,28,3,-1,,metadata,,
prot-1972--145,30,0,-1,,metadata,,
prot-1972--145,30,1,-1,,metadata,,
prot-1972--145,30,3,-1,,metadata,,
prot-1972--145,30,8,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1972--145-svante_lundkvist_30a3d3-30-8-0
prot-1972--145,31,4,-1,,metadata,,
prot-1972--145,31,5,-1,,metadata,,
prot-1972--145,32,1,-1,,metadata,,
prot-1972--145,32,2,-1,,metadata,,
prot-1972--145,32,12,0,560e61985149f31c,speech_start,,prot-1972--145-unk-32-12-0
prot-1972--145,33,5,-1,,metadata,,
prot-1972--145,33,6,-1,,metadata,,
prot-1972--145,34,0,-1,,metadata,,
prot-1972--145,34,1,-1,,metadata,,
prot-1972--145,35,1,-1,,metadata,,
prot-1972--145,35,2,-1,,metadata,,
prot-1972--145,35,3,-1,,metadata,,
prot-1972--145,35,5,-1,,metadata,,
prot-1972--145,35,6,-1,,metadata,,
prot-1972--145,35,7,-1,,metadata,,
prot-1972--145,36,1,-1,,metadata,,
prot-1972--145,36,2,-1,,metadata,,
prot-1972--145,37,5,-1,,metadata,,
prot-1972--145,37,6,-1,,metadata,,
prot-1972--145,38,0,-1,,metadata,,
prot-1972--145,38,1,-1,,metadata,,
prot-1972--145,39,0,0,560e61985149f31c,speech_start,,prot-1972--145-unk-39-0-0
prot-1972--145,39,1,-1,,metadata,,
prot-1972--145,40,0,-1,,metadata,,
prot-1972--145,40,1,-1,,metadata,,
prot-1972--145,40,9,-1,,metadata,,
prot-1972--145,40,12,0,8f6bb79aaba3167f,speech_start,,prot-1972--145-unk-40-12-0
prot-1972--145,40,12,0,560e61985149f31c,speech_start,,prot-1972--145-unk-40-12-0
prot-1972--145,41,4,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1972--145-torsten_stridsman_384cdc-41-4-0
prot-1972--145,41,4,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1972--145-torsten_stridsman_384cdc-41-4-0
prot-1972--145,41,7,-1,,metadata,,
prot-1972--145,41,8,-1,,metadata,,
prot-1972--145,42,0,-1,,metadata,,
prot-1972--145,42,1,-1,,metadata,,
prot-1972--145,42,3,-1,,metadata,,
prot-1972--145,43,3,-1,,metadata,,
prot-1972--145,43,4,-1,,metadata,,
prot-1972--145,43,6,-1,,metadata,,
prot-1972--145,43,8,-1,,metadata,,
prot-1972--145,43,9,-1,,metadata,,
prot-1972--145,44,0,-1,,metadata,,
prot-1972--145,44,1,-1,,metadata,,
prot-1972--145,44,3,-1,,metadata,,
prot-1972--145,45,4,-1,,metadata,,
prot-1972--145,46,1,-1,,metadata,,
prot-1972--145,46,2,-1,,metadata,,
prot-1972--145,47,2,0,f0d538d10bda4e34,speech_start,,prot-1972--145-unk-47-2-0
