protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--60,0,1,-1,,metadata,,
prot-1972--60,0,3,-1,,metadata,,
prot-1972--60,0,4,-1,,metadata,,
prot-1972--60,0,9,-1,,metadata,,
prot-1972--60,0,13,-1,,metadata,,
prot-1972--60,2,0,-1,,metadata,,
prot-1972--60,2,2,-1,,metadata,,
prot-1972--60,2,4,-1,,metadata,,
prot-1972--60,2,7,-1,,metadata,,
prot-1972--60,2,8,-1,,metadata,,
prot-1972--60,2,9,-1,,metadata,,
prot-1972--60,2,10,-1,,metadata,,
prot-1972--60,2,11,-1,,metadata,,
prot-1972--60,2,12,-1,,metadata,,
prot-1972--60,2,13,-1,,metadata,,
prot-1972--60,2,14,-1,,metadata,,
prot-1972--60,2,15,-1,,metadata,,
prot-1972--60,2,16,-1,,metadata,,
prot-1972--60,2,17,-1,,metadata,,
prot-1972--60,2,18,-1,,metadata,,
prot-1972--60,2,19,-1,,metadata,,
prot-1972--60,2,20,-1,,metadata,,
prot-1972--60,3,2,-1,,metadata,,
prot-1972--60,3,3,-1,,metadata,,
prot-1972--60,3,4,-1,,metadata,,
prot-1972--60,5,0,-1,,metadata,,
prot-1972--60,5,3,-1,,metadata,,
prot-1972--60,5,7,-1,,metadata,,
prot-1972--60,5,8,-1,,metadata,,
prot-1972--60,5,11,-1,,metadata,,
prot-1972--60,5,12,-1,,metadata,,
prot-1972--60,6,1,-1,,metadata,,
prot-1972--60,6,2,-1,,metadata,,
prot-1972--60,6,4,-1,,metadata,,
prot-1972--60,6,5,-1,,metadata,,
prot-1972--60,7,2,-1,,metadata,,
prot-1972--60,7,6,-1,,metadata,,
prot-1972--60,7,7,-1,,metadata,,
prot-1972--60,7,8,-1,,metadata,,
prot-1972--60,7,9,-1,,metadata,,
prot-1972--60,7,10,-1,,metadata,,
prot-1972--60,8,0,-1,,metadata,,
prot-1972--60,8,1,-1,,metadata,,
prot-1972--60,8,2,-1,,metadata,,
prot-1972--60,8,3,-1,,metadata,,
prot-1972--60,8,7,-1,,metadata,,
prot-1972--60,9,3,-1,,metadata,,
prot-1972--60,9,7,-1,,metadata,,
prot-1972--60,9,8,-1,,metadata,,
prot-1972--60,9,9,-1,,metadata,,
prot-1972--60,9,10,-1,,metadata,,
prot-1972--60,9,11,-1,,metadata,,
prot-1972--60,10,0,-1,,metadata,,
prot-1972--60,10,1,-1,,metadata,,
prot-1972--60,10,2,-1,,metadata,,
prot-1972--60,10,3,-1,,metadata,,
prot-1972--60,10,5,-1,,metadata,,
prot-1972--60,10,7,-1,,metadata,,
prot-1972--60,11,2,-1,,metadata,,
prot-1972--60,11,3,-1,,metadata,,
prot-1972--60,11,4,-1,,metadata,,
prot-1972--60,11,6,-1,,metadata,,
prot-1972--60,11,8,-1,,metadata,,
prot-1972--60,11,9,-1,,metadata,,
prot-1972--60,11,10,-1,,metadata,,
prot-1972--60,11,11,-1,,metadata,,
prot-1972--60,11,12,-1,,metadata,,
prot-1972--60,12,0,-1,,metadata,,
prot-1972--60,12,1,-1,,metadata,,
prot-1972--60,12,2,-1,,metadata,,
prot-1972--60,12,3,-1,,metadata,,
prot-1972--60,12,4,-1,,metadata,,
prot-1972--60,13,1,-1,,metadata,,
prot-1972--60,13,2,-1,,metadata,,
prot-1972--60,13,4,-1,,metadata,,
prot-1972--60,13,5,-1,,metadata,,
prot-1972--60,14,0,-1,,metadata,,
prot-1972--60,14,1,-1,,metadata,,
prot-1972--60,14,2,-1,,metadata,,
prot-1972--60,14,3,-1,,metadata,,
prot-1972--60,14,4,-1,,metadata,,
prot-1972--60,15,2,-1,,metadata,,
prot-1972--60,15,9,-1,,metadata,,
prot-1972--60,15,10,-1,,metadata,,
prot-1972--60,15,11,-1,,metadata,,
prot-1972--60,15,12,-1,,metadata,,
prot-1972--60,16,0,-1,,metadata,,
prot-1972--60,16,1,-1,,metadata,,
prot-1972--60,16,2,-1,,metadata,,
prot-1972--60,16,5,-1,,metadata,,
prot-1972--60,17,7,-1,,metadata,,
prot-1972--60,17,8,-1,,metadata,,
prot-1972--60,17,9,-1,,metadata,,
prot-1972--60,17,10,-1,,metadata,,
prot-1972--60,17,11,-1,,metadata,,
prot-1972--60,18,0,-1,,metadata,,
prot-1972--60,18,1,-1,,metadata,,
prot-1972--60,18,2,-1,,metadata,,
prot-1972--60,18,3,-1,,metadata,,
prot-1972--60,18,7,0,f0d538d10bda4e34,speech_start,erik_greback_f48d1a,prot-1972--60-erik_greback_f48d1a--1
prot-1972--60,18,7,0,0ba23c147c1beed8,speech_start,erik_greback_f48d1a,prot-1972--60-erik_greback_f48d1a--2
prot-1972--60,19,1,-1,,metadata,,
prot-1972--60,19,2,-1,,metadata,,
prot-1972--60,19,3,-1,,metadata,,
prot-1972--60,19,4,-1,,metadata,,
prot-1972--60,20,0,-1,,metadata,,
prot-1972--60,20,1,-1,,metadata,,
prot-1972--60,20,2,-1,,metadata,,
prot-1972--60,20,3,-1,,metadata,,
prot-1972--60,20,4,-1,,metadata,,
prot-1972--60,21,0,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1972--60-ola_ullsten_078510--1
prot-1972--60,21,0,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1972--60-ola_ullsten_078510--2
prot-1972--60,21,1,-1,,metadata,,
prot-1972--60,21,2,-1,,metadata,,
prot-1972--60,21,3,-1,,metadata,,
prot-1972--60,21,4,-1,,metadata,,
prot-1972--60,21,5,-1,,metadata,,
prot-1972--60,22,0,-1,,metadata,,
prot-1972--60,22,1,-1,,metadata,,
prot-1972--60,22,2,-1,,metadata,,
prot-1972--60,22,4,-1,,metadata,,
prot-1972--60,23,1,-1,,metadata,,
prot-1972--60,23,2,-1,,metadata,,
prot-1972--60,23,3,-1,,metadata,,
prot-1972--60,23,4,-1,,metadata,,
prot-1972--60,23,5,-1,,metadata,,
prot-1972--60,24,0,-1,,metadata,,
prot-1972--60,24,1,-1,,metadata,,
prot-1972--60,24,3,-1,,metadata,,
prot-1972--60,25,1,-1,,metadata,,
prot-1972--60,26,0,-1,,metadata,,
prot-1972--60,26,1,-1,,metadata,,
prot-1972--60,26,2,-1,,metadata,,
prot-1972--60,26,3,-1,,metadata,,
prot-1972--60,26,4,-1,,metadata,,
