protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--46,0,2,-1,,metadata,,
prot-1972--46,0,4,-1,,metadata,,
prot-1972--46,0,9,-1,,metadata,,
prot-1972--46,0,14,-1,,metadata,,
prot-1972--46,1,0,-1,,metadata,,
prot-1972--46,1,2,-1,,metadata,,
prot-1972--46,1,4,-1,,metadata,,
prot-1972--46,1,6,-1,,metadata,,
prot-1972--46,1,7,-1,,metadata,,
prot-1972--46,1,8,-1,,metadata,,
prot-1972--46,1,9,-1,,metadata,,
prot-1972--46,1,10,-1,,metadata,,
prot-1972--46,1,11,-1,,metadata,,
prot-1972--46,1,12,-1,,metadata,,
prot-1972--46,1,13,-1,,metadata,,
prot-1972--46,1,14,-1,,metadata,,
prot-1972--46,1,15,-1,,metadata,,
prot-1972--46,2,0,-1,,metadata,,
prot-1972--46,2,2,-1,,metadata,,
prot-1972--46,2,8,-1,,metadata,,
prot-1972--46,2,9,-1,,metadata,,
prot-1972--46,2,10,-1,,metadata,,
prot-1972--46,2,11,-1,,metadata,,
prot-1972--46,2,12,-1,,metadata,,
prot-1972--46,2,13,-1,,metadata,,
prot-1972--46,2,14,-1,,metadata,,
prot-1972--46,2,15,-1,,metadata,,
prot-1972--46,2,16,-1,,metadata,,
prot-1972--46,5,0,-1,,metadata,,
prot-1972--46,5,1,-1,,metadata,,
prot-1972--46,5,10,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_9220d5,prot-1972--46-gunnar_hyltander_9220d5-5-10-0
prot-1972--46,5,10,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_9220d5,prot-1972--46-gunnar_hyltander_9220d5-5-10-0
prot-1972--46,5,11,-1,,metadata,,
prot-1972--46,5,12,-1,,metadata,,
prot-1972--46,5,13,-1,,metadata,,
prot-1972--46,6,0,-1,,metadata,,
prot-1972--46,6,1,-1,,metadata,,
prot-1972--46,6,2,-1,,metadata,,
prot-1972--46,6,3,-1,,metadata,,
prot-1972--46,6,4,-1,,metadata,,
prot-1972--46,7,1,-1,,metadata,,
prot-1972--46,7,2,-1,,metadata,,
prot-1972--46,7,3,-1,,metadata,,
prot-1972--46,7,4,-1,,metadata,,
prot-1972--46,7,5,-1,,metadata,,
prot-1972--46,8,0,-1,,metadata,,
prot-1972--46,8,1,-1,,metadata,,
prot-1972--46,8,2,-1,,metadata,,
prot-1972--46,8,3,-1,,metadata,,
prot-1972--46,8,4,-1,,metadata,,
prot-1972--46,9,1,-1,,metadata,,
prot-1972--46,9,4,-1,,metadata,,
prot-1972--46,9,5,-1,,metadata,,
prot-1972--46,9,6,-1,,metadata,,
prot-1972--46,9,7,-1,,metadata,,
prot-1972--46,9,8,-1,,metadata,,
prot-1972--46,10,1,-1,,metadata,,
prot-1972--46,10,2,-1,,metadata,,
prot-1972--46,10,3,-1,,metadata,,
prot-1972--46,10,4,-1,,metadata,,
prot-1972--46,10,5,-1,,metadata,,
prot-1972--46,10,8,0,f0d538d10bda4e34,speech_start,gunnar_hyltander_9220d5,prot-1972--46-gunnar_hyltander_9220d5-10-8-0
prot-1972--46,10,8,0,0ba23c147c1beed8,speech_start,gunnar_hyltander_9220d5,prot-1972--46-gunnar_hyltander_9220d5-10-8-0
prot-1972--46,11,1,-1,,metadata,,
prot-1972--46,11,5,-1,,metadata,,
prot-1972--46,11,9,-1,,metadata,,
prot-1972--46,11,10,-1,,metadata,,
prot-1972--46,11,12,-1,,metadata,,
prot-1972--46,11,13,-1,,metadata,,
prot-1972--46,11,14,-1,,metadata,,
prot-1972--46,11,15,-1,,metadata,,
prot-1972--46,11,16,-1,,metadata,,
prot-1972--46,12,1,-1,,metadata,,
prot-1972--46,12,2,-1,,metadata,,
prot-1972--46,12,3,-1,,metadata,,
prot-1972--46,12,4,-1,,metadata,,
prot-1972--46,12,5,-1,,metadata,,
prot-1972--46,13,1,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--46-mac_hamrin_811d1e-13-1-0
prot-1972--46,13,1,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--46-mac_hamrin_811d1e-13-1-0
prot-1972--46,13,6,-1,,metadata,,
prot-1972--46,13,7,-1,,metadata,,
prot-1972--46,13,8,-1,,metadata,,
prot-1972--46,13,9,-1,,metadata,,
prot-1972--46,13,10,-1,,metadata,,
prot-1972--46,13,11,-1,,metadata,,
prot-1972--46,14,0,-1,,metadata,,
prot-1972--46,14,1,-1,,metadata,,
prot-1972--46,14,4,-1,,metadata,,
prot-1972--46,14,6,-1,,metadata,,
prot-1972--46,14,11,-1,,metadata,,
prot-1972--46,14,12,-1,,metadata,,
prot-1972--46,15,3,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--46-mac_hamrin_811d1e-15-3-0
prot-1972--46,15,3,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--46-mac_hamrin_811d1e-15-3-0
prot-1972--46,15,8,-1,,metadata,,
prot-1972--46,15,9,-1,,metadata,,
prot-1972--46,15,11,-1,,metadata,,
prot-1972--46,15,12,-1,,metadata,,
prot-1972--46,16,0,-1,,metadata,,
prot-1972--46,16,1,-1,,metadata,,
prot-1972--46,16,2,-1,,metadata,,
prot-1972--46,16,4,-1,,metadata,,
prot-1972--46,16,6,-1,,metadata,,
prot-1972--46,17,3,-1,,metadata,,
prot-1972--46,17,4,-1,,metadata,,
prot-1972--46,17,5,-1,,metadata,,
prot-1972--46,17,7,-1,,metadata,,
prot-1972--46,18,0,-1,,metadata,,
prot-1972--46,18,1,-1,,metadata,,
prot-1972--46,18,2,-1,,metadata,,
prot-1972--46,18,4,-1,,metadata,,
prot-1972--46,19,3,-1,,metadata,,
prot-1972--46,19,4,-1,,metadata,,
prot-1972--46,19,6,-1,,metadata,,
prot-1972--46,19,8,-1,,metadata,,
prot-1972--46,20,0,-1,,metadata,,
prot-1972--46,20,1,-1,,metadata,,
prot-1972--46,20,2,-1,,metadata,,
prot-1972--46,20,4,-1,,metadata,,
prot-1972--46,21,1,0,f0d538d10bda4e34,speech_start,maj_pehrsson_e87cb2,prot-1972--46-maj_pehrsson_e87cb2-21-1-0
prot-1972--46,21,2,-1,,metadata,,
prot-1972--46,21,3,-1,,metadata,,
prot-1972--46,21,4,-1,,metadata,,
prot-1972--46,21,6,-1,,metadata,,
prot-1972--46,22,0,-1,,metadata,,
prot-1972--46,22,1,-1,,metadata,,
prot-1972--46,22,2,-1,,metadata,,
prot-1972--46,22,4,-1,,metadata,,
prot-1972--46,23,1,-1,,metadata,,
prot-1972--46,23,2,-1,,metadata,,
prot-1972--46,23,3,-1,,metadata,,
prot-1972--46,23,5,-1,,metadata,,
prot-1972--46,24,0,-1,,metadata,,
prot-1972--46,24,1,-1,,metadata,,
prot-1972--46,24,2,-1,,metadata,,
prot-1972--46,24,4,-1,,metadata,,
prot-1972--46,25,3,-1,,metadata,,
prot-1972--46,25,4,-1,,metadata,,
prot-1972--46,25,5,-1,,metadata,,
prot-1972--46,26,0,-1,,metadata,,
prot-1972--46,26,1,-1,,metadata,,
prot-1972--46,26,2,-1,,metadata,,
prot-1972--46,26,4,-1,,metadata,,
prot-1972--46,27,3,-1,,metadata,,
prot-1972--46,27,4,-1,,metadata,,
prot-1972--46,27,5,-1,,metadata,,
prot-1972--46,27,7,-1,,metadata,,
prot-1972--46,28,0,-1,,metadata,,
prot-1972--46,28,1,-1,,metadata,,
prot-1972--46,28,2,-1,,metadata,,
prot-1972--46,28,4,-1,,metadata,,
