protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--17,0,1,-1,,metadata,,
prot-1972--17,0,3,-1,,metadata,,
prot-1972--17,0,6,-1,,metadata,,
prot-1972--17,0,7,-1,,metadata,,
prot-1972--17,0,8,-1,,metadata,,
prot-1972--17,0,9,-1,,metadata,,
prot-1972--17,0,10,-1,,metadata,,
prot-1972--17,0,11,-1,,metadata,,
prot-1972--17,0,12,-1,,metadata,,
prot-1972--17,0,13,-1,,metadata,,
prot-1972--17,0,14,-1,,metadata,,
prot-1972--17,0,15,-1,,metadata,,
prot-1972--17,0,16,-1,,metadata,,
prot-1972--17,3,0,-1,,metadata,,
prot-1972--17,3,1,-1,,metadata,,
prot-1972--17,3,4,-1,,metadata,,
prot-1972--17,3,5,-1,,metadata,,
prot-1972--17,3,6,-1,,metadata,,
prot-1972--17,4,0,-1,,metadata,,
prot-1972--17,4,1,-1,,metadata,,
prot-1972--17,4,2,-1,,metadata,,
prot-1972--17,4,3,-1,,metadata,,
prot-1972--17,4,4,-1,,metadata,,
prot-1972--17,5,1,-1,,metadata,,
prot-1972--17,5,2,-1,,metadata,,
prot-1972--17,5,3,-1,,metadata,,
prot-1972--17,5,4,-1,,metadata,,
prot-1972--17,5,5,-1,,metadata,,
prot-1972--17,6,0,-1,,metadata,,
prot-1972--17,6,1,-1,,metadata,,
prot-1972--17,6,2,-1,,metadata,,
prot-1972--17,6,3,-1,,metadata,,
prot-1972--17,6,4,-1,,metadata,,
prot-1972--17,6,6,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1972--17-gustav_lorentzon_e3ab6c--1
prot-1972--17,6,6,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1972--17-gustav_lorentzon_e3ab6c--2
prot-1972--17,7,4,-1,,metadata,,
prot-1972--17,7,5,-1,,metadata,,
prot-1972--17,7,6,-1,,metadata,,
prot-1972--17,7,7,-1,,metadata,,
prot-1972--17,7,8,-1,,metadata,,
prot-1972--17,8,0,-1,,metadata,,
prot-1972--17,8,1,-1,,metadata,,
prot-1972--17,8,2,-1,,metadata,,
prot-1972--17,8,3,-1,,metadata,,
prot-1972--17,8,4,-1,,metadata,,
prot-1972--17,9,2,-1,,metadata,,
prot-1972--17,9,3,-1,,metadata,,
prot-1972--17,9,5,-1,,metadata,,
prot-1972--17,9,6,-1,,metadata,,
prot-1972--17,10,0,-1,,metadata,,
prot-1972--17,10,1,-1,,metadata,,
prot-1972--17,10,2,-1,,metadata,,
prot-1972--17,10,3,-1,,metadata,,
prot-1972--17,10,4,-1,,metadata,,
prot-1972--17,10,6,0,f0d538d10bda4e34,speech_start,ake_wictorsson_bbc8b5,prot-1972--17-ake_wictorsson_bbc8b5--1
prot-1972--17,10,6,0,0ba23c147c1beed8,speech_start,ake_wictorsson_bbc8b5,prot-1972--17-ake_wictorsson_bbc8b5--2
prot-1972--17,11,5,-1,,metadata,,
prot-1972--17,11,6,-1,,metadata,,
prot-1972--17,11,7,-1,,metadata,,
prot-1972--17,11,8,-1,,metadata,,
prot-1972--17,11,9,-1,,metadata,,
prot-1972--17,12,0,-1,,metadata,,
prot-1972--17,12,1,-1,,metadata,,
prot-1972--17,12,2,-1,,metadata,,
prot-1972--17,12,3,-1,,metadata,,
prot-1972--17,12,4,-1,,metadata,,
prot-1972--17,13,3,-1,,metadata,,
prot-1972--17,13,4,-1,,metadata,,
prot-1972--17,13,5,-1,,metadata,,
prot-1972--17,13,6,-1,,metadata,,
prot-1972--17,13,7,-1,,metadata,,
prot-1972--17,14,0,-1,,metadata,,
prot-1972--17,14,1,-1,,metadata,,
prot-1972--17,14,2,-1,,metadata,,
prot-1972--17,14,3,-1,,metadata,,
prot-1972--17,14,4,-1,,metadata,,
prot-1972--17,15,5,-1,,metadata,,
prot-1972--17,15,6,-1,,metadata,,
prot-1972--17,15,7,-1,,metadata,,
prot-1972--17,15,8,-1,,metadata,,
prot-1972--17,15,9,-1,,metadata,,
prot-1972--17,16,0,-1,,metadata,,
prot-1972--17,16,1,-1,,metadata,,
prot-1972--17,16,2,-1,,metadata,,
prot-1972--17,16,3,-1,,metadata,,
prot-1972--17,16,4,-1,,metadata,,
prot-1972--17,17,1,-1,,metadata,,
prot-1972--17,17,2,-1,,metadata,,
prot-1972--17,17,3,-1,,metadata,,
prot-1972--17,17,4,-1,,metadata,,
prot-1972--17,17,5,-1,,metadata,,
prot-1972--17,17,6,-1,,metadata,,
prot-1972--17,18,0,-1,,metadata,,
prot-1972--17,18,1,-1,,metadata,,
prot-1972--17,18,3,-1,,metadata,,
prot-1972--17,19,1,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1972--17-ola_ullsten_078510--1
prot-1972--17,19,1,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1972--17-ola_ullsten_078510--2
prot-1972--17,19,2,-1,,metadata,,
prot-1972--17,19,3,-1,,metadata,,
prot-1972--17,19,4,-1,,metadata,,
prot-1972--17,19,5,-1,,metadata,,
prot-1972--17,19,6,-1,,metadata,,
prot-1972--17,20,0,-1,,metadata,,
prot-1972--17,20,1,-1,,metadata,,
prot-1972--17,20,2,-1,,metadata,,
prot-1972--17,20,3,-1,,metadata,,
prot-1972--17,20,4,-1,,metadata,,
prot-1972--17,21,2,-1,,metadata,,
prot-1972--17,21,3,-1,,metadata,,
prot-1972--17,21,4,-1,,metadata,,
prot-1972--17,21,5,-1,,metadata,,
prot-1972--17,21,6,-1,,metadata,,
prot-1972--17,22,0,-1,,metadata,,
prot-1972--17,22,1,-1,,metadata,,
prot-1972--17,22,2,-1,,metadata,,
prot-1972--17,22,3,-1,,metadata,,
prot-1972--17,22,4,-1,,metadata,,
prot-1972--17,23,1,-1,,metadata,,
prot-1972--17,23,2,-1,,metadata,,
prot-1972--17,23,3,-1,,metadata,,
prot-1972--17,23,4,-1,,metadata,,
prot-1972--17,23,5,-1,,metadata,,
prot-1972--17,24,0,-1,,metadata,,
prot-1972--17,24,1,-1,,metadata,,
prot-1972--17,24,2,-1,,metadata,,
prot-1972--17,24,3,-1,,metadata,,
prot-1972--17,24,4,-1,,metadata,,
prot-1972--17,24,6,0,f0d538d10bda4e34,speech_start,bertil_lidgard_59a270,prot-1972--17-bertil_lidgard_59a270--1
prot-1972--17,24,6,0,0ba23c147c1beed8,speech_start,bertil_lidgard_59a270,prot-1972--17-bertil_lidgard_59a270--2
prot-1972--17,25,1,-1,,metadata,,
prot-1972--17,25,2,-1,,metadata,,
prot-1972--17,25,3,-1,,metadata,,
prot-1972--17,25,4,-1,,metadata,,
prot-1972--17,25,5,-1,,metadata,,
prot-1972--17,25,6,-1,,metadata,,
prot-1972--17,26,0,-1,,metadata,,
prot-1972--17,26,1,-1,,metadata,,
prot-1972--17,26,3,-1,,metadata,,
prot-1972--17,27,4,-1,,metadata,,
prot-1972--17,27,5,-1,,metadata,,
prot-1972--17,27,6,-1,,metadata,,
prot-1972--17,27,7,-1,,metadata,,
prot-1972--17,27,8,-1,,metadata,,
prot-1972--17,28,0,-1,,metadata,,
prot-1972--17,28,1,-1,,metadata,,
prot-1972--17,28,2,-1,,metadata,,
prot-1972--17,28,3,-1,,metadata,,
prot-1972--17,28,4,-1,,metadata,,
prot-1972--17,29,4,-1,,metadata,,
prot-1972--17,29,5,-1,,metadata,,
prot-1972--17,29,6,-1,,metadata,,
prot-1972--17,29,7,-1,,metadata,,
prot-1972--17,29,8,-1,,metadata,,
prot-1972--17,30,0,-1,,metadata,,
prot-1972--17,30,1,-1,,metadata,,
prot-1972--17,30,2,-1,,metadata,,
prot-1972--17,30,3,-1,,metadata,,
prot-1972--17,30,4,-1,,metadata,,
prot-1972--17,31,2,-1,,metadata,,
prot-1972--17,31,3,-1,,metadata,,
prot-1972--17,31,4,-1,,metadata,,
prot-1972--17,31,5,-1,,metadata,,
prot-1972--17,31,6,-1,,metadata,,
prot-1972--17,32,0,-1,,metadata,,
prot-1972--17,32,1,-1,,metadata,,
prot-1972--17,32,2,-1,,metadata,,
prot-1972--17,32,3,-1,,metadata,,
prot-1972--17,32,4,-1,,metadata,,
prot-1972--17,33,3,0,f0d538d10bda4e34,speech_start,maj_pehrsson_e87cb2,prot-1972--17-maj_pehrsson_e87cb2--1
prot-1972--17,33,4,-1,,metadata,,
prot-1972--17,33,5,-1,,metadata,,
prot-1972--17,33,6,-1,,metadata,,
prot-1972--17,33,7,-1,,metadata,,
prot-1972--17,33,8,-1,,metadata,,
prot-1972--17,34,0,-1,,metadata,,
prot-1972--17,34,1,-1,,metadata,,
prot-1972--17,34,2,-1,,metadata,,
prot-1972--17,34,3,-1,,metadata,,
prot-1972--17,34,4,-1,,metadata,,
prot-1972--17,35,3,-1,,metadata,,
prot-1972--17,35,4,-1,,metadata,,
prot-1972--17,35,6,-1,,metadata,,
prot-1972--17,35,7,-1,,metadata,,
prot-1972--17,35,8,-1,,metadata,,
prot-1972--17,36,0,-1,,metadata,,
prot-1972--17,36,1,-1,,metadata,,
prot-1972--17,36,3,-1,,metadata,,
prot-1972--17,37,3,-1,,metadata,,
prot-1972--17,37,4,-1,,metadata,,
prot-1972--17,37,5,-1,,metadata,,
prot-1972--17,37,6,-1,,metadata,,
prot-1972--17,37,7,-1,,metadata,,
prot-1972--17,38,0,-1,,metadata,,
prot-1972--17,38,1,-1,,metadata,,
prot-1972--17,38,2,-1,,metadata,,
prot-1972--17,38,3,-1,,metadata,,
prot-1972--17,38,4,-1,,metadata,,
prot-1972--17,38,6,0,f0d538d10bda4e34,speech_start,thure_jadestig_a326bc,prot-1972--17-thure_jadestig_a326bc--1
prot-1972--17,38,6,0,0ba23c147c1beed8,speech_start,thure_jadestig_a326bc,prot-1972--17-thure_jadestig_a326bc--2
prot-1972--17,39,1,-1,,metadata,,
prot-1972--17,39,2,-1,,metadata,,
prot-1972--17,39,3,-1,,metadata,,
prot-1972--17,39,4,-1,,metadata,,
prot-1972--17,39,5,-1,,metadata,,
prot-1972--17,40,0,-1,,metadata,,
prot-1972--17,40,1,-1,,metadata,,
prot-1972--17,40,2,-1,,metadata,,
prot-1972--17,40,3,-1,,metadata,,
prot-1972--17,40,4,-1,,metadata,,
prot-1972--17,41,1,-1,,metadata,,
prot-1972--17,41,2,-1,,metadata,,
prot-1972--17,41,3,-1,,metadata,,
prot-1972--17,41,4,-1,,metadata,,
prot-1972--17,41,5,-1,,metadata,,
prot-1972--17,42,0,-1,,metadata,,
prot-1972--17,42,1,-1,,metadata,,
prot-1972--17,42,2,-1,,metadata,,
prot-1972--17,42,3,-1,,metadata,,
prot-1972--17,42,4,-1,,metadata,,
