protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--121,0,2,-1,,metadata,,
prot-1972--121,0,4,-1,,metadata,,
prot-1972--121,0,5,-1,,metadata,,
prot-1972--121,0,16,-1,,metadata,,
prot-1972--121,1,2,-1,,metadata,,
prot-1972--121,1,3,-1,,metadata,,
prot-1972--121,1,6,-1,,metadata,,
prot-1972--121,2,6,-1,,metadata,,
prot-1972--121,2,11,-1,,metadata,,
prot-1972--121,2,13,-1,,metadata,,
prot-1972--121,2,19,-1,,metadata,,
prot-1972--121,2,24,-1,,metadata,,
prot-1972--121,2,27,-1,,metadata,,
prot-1972--121,2,32,-1,,metadata,,
prot-1972--121,2,33,-1,,metadata,,
prot-1972--121,4,1,-1,,metadata,,
prot-1972--121,4,2,-1,,metadata,,
prot-1972--121,4,3,-1,,metadata,,
prot-1972--121,4,4,-1,,metadata,,
prot-1972--121,5,1,-1,,metadata,,
prot-1972--121,5,2,-1,,metadata,,
prot-1972--121,5,7,-1,,metadata,,
prot-1972--121,5,16,-1,,metadata,,
prot-1972--121,6,1,-1,,metadata,,
prot-1972--121,6,7,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--121-allan_hernelius_5da3a9--1
prot-1972--121,6,7,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--121-allan_hernelius_5da3a9--2
prot-1972--121,7,1,-1,,metadata,,
prot-1972--121,7,2,-1,,metadata,,
prot-1972--121,8,6,-1,,metadata,,
prot-1972--121,8,7,-1,,metadata,,
prot-1972--121,9,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--121-allan_hernelius_5da3a9--3
prot-1972--121,9,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--121-allan_hernelius_5da3a9--4
prot-1972--121,9,16,-1,,metadata,,
prot-1972--121,10,2,-1,,metadata,,
prot-1972--121,10,4,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1972--121-bertil_fiskesjo_3140c7--1
prot-1972--121,10,4,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1972--121-bertil_fiskesjo_3140c7--2
prot-1972--121,10,8,-1,,metadata,,
prot-1972--121,10,9,-1,,metadata,,
prot-1972--121,11,1,-1,,metadata,,
prot-1972--121,11,2,-1,,metadata,,
prot-1972--121,12,7,0,f0d538d10bda4e34,speech_start,britta_bergstrom_ab55db,prot-1972--121-britta_bergstrom_ab55db--1
prot-1972--121,12,9,-1,,metadata,,
prot-1972--121,12,10,-1,,metadata,,
prot-1972--121,13,1,-1,,metadata,,
prot-1972--121,14,10,-1,,metadata,,
prot-1972--121,14,12,-1,,metadata,,
prot-1972--121,14,14,-1,,metadata,,
prot-1972--121,14,17,-1,,metadata,,
prot-1972--121,14,18,-1,,metadata,,
prot-1972--121,15,2,-1,,metadata,,
prot-1972--121,15,3,-1,,metadata,,
prot-1972--121,15,10,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1972--121-ingrid_sundberg_825daf--1
prot-1972--121,15,10,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1972--121-ingrid_sundberg_825daf--2
prot-1972--121,16,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1972--121-sten_sjoholm_975406--1
prot-1972--121,16,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1972--121-sten_sjoholm_975406--2
prot-1972--121,16,7,-1,,metadata,,
prot-1972--121,16,8,-1,,metadata,,
prot-1972--121,17,9,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1972--121-ingrid_sundberg_825daf--3
prot-1972--121,17,9,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1972--121-ingrid_sundberg_825daf--4
prot-1972--121,17,17,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1972--121-bertil_fiskesjo_3140c7--3
prot-1972--121,17,17,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1972--121-bertil_fiskesjo_3140c7--4
prot-1972--121,17,20,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1972--121-sten_sjoholm_975406--3
prot-1972--121,17,20,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1972--121-sten_sjoholm_975406--4
prot-1972--121,18,2,-1,,metadata,,
prot-1972--121,18,3,-1,,metadata,,
prot-1972--121,18,12,-1,,metadata,,
prot-1972--121,18,21,-1,,metadata,,
prot-1972--121,19,1,-1,,metadata,,
prot-1972--121,19,2,-1,,metadata,,
prot-1972--121,20,5,-1,,metadata,,
prot-1972--121,20,6,-1,,metadata,,
prot-1972--121,20,9,-1,,metadata,,
prot-1972--121,20,11,-1,,metadata,,
prot-1972--121,20,12,-1,,metadata,,
prot-1972--121,20,13,-1,,metadata,,
prot-1972--121,20,14,-1,,metadata,,
prot-1972--121,21,2,-1,,metadata,,
prot-1972--121,21,4,-1,,metadata,,
prot-1972--121,21,6,-1,,metadata,,
prot-1972--121,21,9,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1972--121-karl_boo_2d66dc--1
prot-1972--121,22,4,-1,,metadata,,
prot-1972--121,22,12,-1,,metadata,,
prot-1972--121,22,19,-1,,metadata,,
prot-1972--121,23,1,-1,,metadata,,
prot-1972--121,23,3,-1,,metadata,,
prot-1972--121,23,4,-1,,metadata,,
prot-1972--121,23,5,-1,,metadata,,
prot-1972--121,24,15,-1,,metadata,,
prot-1972--121,24,16,-1,,metadata,,
prot-1972--121,25,3,-1,,metadata,,
prot-1972--121,25,4,-1,,metadata,,
prot-1972--121,25,5,-1,,metadata,,
prot-1972--121,26,3,-1,,metadata,,
prot-1972--121,26,7,-1,,metadata,,
prot-1972--121,26,8,-1,,metadata,,
prot-1972--121,26,9,-1,,metadata,,
prot-1972--121,26,10,-1,,metadata,,
prot-1972--121,27,1,-1,,metadata,,
prot-1972--121,27,2,-1,,metadata,,
prot-1972--121,27,5,-1,,metadata,,
prot-1972--121,29,1,-1,,metadata,,
prot-1972--121,29,2,-1,,metadata,,
prot-1972--121,29,4,-1,,metadata,,
prot-1972--121,29,11,-1,,metadata,,
prot-1972--121,29,13,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1972--121-karl_boo_2d66dc--2
prot-1972--121,30,5,-1,,metadata,,
prot-1972--121,30,7,-1,,metadata,,
prot-1972--121,30,9,-1,,metadata,,
prot-1972--121,30,10,-1,,metadata,,
prot-1972--121,30,11,-1,,metadata,,
prot-1972--121,31,1,-1,,metadata,,
prot-1972--121,31,2,-1,,metadata,,
prot-1972--121,31,4,-1,,metadata,,
prot-1972--121,31,5,-1,,metadata,,
prot-1972--121,32,3,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1972--121-bjorn_molin_00bab0--1
prot-1972--121,32,3,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1972--121-bjorn_molin_00bab0--2
prot-1972--121,32,7,-1,,metadata,,
prot-1972--121,32,8,-1,,metadata,,
prot-1972--121,32,9,-1,,metadata,,
prot-1972--121,33,1,-1,,metadata,,
prot-1972--121,33,3,-1,,metadata,,
prot-1972--121,33,7,-1,,metadata,,
prot-1972--121,33,11,-1,,metadata,,
prot-1972--121,34,4,-1,,metadata,,
prot-1972--121,35,0,-1,,metadata,,
prot-1972--121,35,1,-1,,metadata,,
prot-1972--121,35,3,-1,,metadata,,
prot-1972--121,35,9,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--121-allan_hernelius_5da3a9--5
prot-1972--121,35,9,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--121-allan_hernelius_5da3a9--6
