protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--138,0,5,-1,,metadata,,
prot-1972--138,0,10,-1,,metadata,,
prot-1972--138,0,12,-1,,metadata,,
prot-1972--138,0,15,-1,,metadata,,
prot-1972--138,0,26,-1,,metadata,,
prot-1972--138,1,1,-1,,metadata,,
prot-1972--138,1,15,-1,,metadata,,
prot-1972--138,1,16,-1,,metadata,,
prot-1972--138,1,17,-1,,metadata,,
prot-1972--138,1,18,-1,,metadata,,
prot-1972--138,1,19,-1,,metadata,,
prot-1972--138,1,20,-1,,metadata,,
prot-1972--138,1,21,-1,,metadata,,
prot-1972--138,1,22,-1,,metadata,,
prot-1972--138,1,23,-1,,metadata,,
prot-1972--138,2,0,-1,,metadata,,
prot-1972--138,2,1,-1,,metadata,,
prot-1972--138,2,7,-1,,metadata,,
prot-1972--138,3,1,-1,,metadata,,
prot-1972--138,3,3,-1,,metadata,,
prot-1972--138,3,4,-1,,metadata,,
prot-1972--138,4,1,-1,,metadata,,
prot-1972--138,4,2,-1,,metadata,,
prot-1972--138,4,3,-1,,metadata,,
prot-1972--138,5,1,-1,,metadata,,
prot-1972--138,5,3,-1,,metadata,,
prot-1972--138,5,9,-1,,metadata,,
prot-1972--138,7,1,-1,,metadata,,
prot-1972--138,7,2,-1,,metadata,,
prot-1972--138,7,4,-1,,metadata,,
prot-1972--138,8,5,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1972--138-david_wirmark_000f59--1
prot-1972--138,8,5,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1972--138-david_wirmark_000f59--2
prot-1972--138,8,6,-1,,metadata,,
prot-1972--138,8,7,-1,,metadata,,
prot-1972--138,8,8,-1,,metadata,,
prot-1972--138,9,4,-1,,metadata,,
prot-1972--138,10,4,-1,,metadata,,
prot-1972--138,10,5,-1,,metadata,,
prot-1972--138,10,7,-1,,metadata,,
prot-1972--138,10,8,-1,,metadata,,
prot-1972--138,10,9,-1,,metadata,,
prot-1972--138,11,0,-1,,metadata,,
prot-1972--138,11,1,-1,,metadata,,
prot-1972--138,11,2,-1,,metadata,,
prot-1972--138,13,1,-1,,metadata,,
prot-1972--138,13,2,-1,,metadata,,
prot-1972--138,13,3,-1,,metadata,,
prot-1972--138,13,9,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1972--138-bo_turesson_d67841--1
prot-1972--138,13,9,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1972--138-bo_turesson_d67841--2
prot-1972--138,14,4,-1,,metadata,,
prot-1972--138,14,5,-1,,metadata,,
prot-1972--138,14,6,-1,,metadata,,
prot-1972--138,15,1,-1,,metadata,,
prot-1972--138,15,2,-1,,metadata,,
prot-1972--138,15,3,-1,,metadata,,
prot-1972--138,15,4,-1,,metadata,,
prot-1972--138,16,4,-1,,metadata,,
prot-1972--138,16,5,-1,,metadata,,
prot-1972--138,16,6,-1,,metadata,,
prot-1972--138,16,7,-1,,metadata,,
prot-1972--138,16,8,-1,,metadata,,
prot-1972--138,17,2,-1,,metadata,,
prot-1972--138,17,3,-1,,metadata,,
prot-1972--138,17,4,-1,,metadata,,
prot-1972--138,17,5,-1,,metadata,,
prot-1972--138,17,8,-1,,metadata,,
prot-1972--138,18,4,-1,,metadata,,
prot-1972--138,18,5,-1,,metadata,,
prot-1972--138,18,6,-1,,metadata,,
prot-1972--138,19,1,-1,,metadata,,
prot-1972--138,19,2,-1,,metadata,,
prot-1972--138,19,4,-1,,metadata,,
prot-1972--138,19,5,-1,,metadata,,
prot-1972--138,19,7,0,f0d538d10bda4e34,speech_start,torsten_bengtson_83697d,prot-1972--138-torsten_bengtson_83697d--1
prot-1972--138,20,5,-1,,metadata,,
prot-1972--138,20,6,-1,,metadata,,
prot-1972--138,20,7,-1,,metadata,,
prot-1972--138,21,1,-1,,metadata,,
prot-1972--138,21,2,-1,,metadata,,
prot-1972--138,21,3,-1,,metadata,,
prot-1972--138,21,4,-1,,metadata,,
prot-1972--138,22,5,-1,,metadata,,
prot-1972--138,22,6,-1,,metadata,,
prot-1972--138,22,7,-1,,metadata,,
prot-1972--138,23,1,-1,,metadata,,
prot-1972--138,23,2,-1,,metadata,,
prot-1972--138,23,3,-1,,metadata,,
prot-1972--138,23,9,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1972--138-bertil_mabrink_469177--1
prot-1972--138,23,9,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1972--138-bertil_mabrink_469177--2
prot-1972--138,24,2,-1,,metadata,,
prot-1972--138,24,3,-1,,metadata,,
prot-1972--138,24,4,-1,,metadata,,
prot-1972--138,25,0,-1,,metadata,,
prot-1972--138,25,1,-1,,metadata,,
prot-1972--138,25,2,-1,,metadata,,
prot-1972--138,26,5,-1,,metadata,,
prot-1972--138,26,6,-1,,metadata,,
prot-1972--138,26,7,-1,,metadata,,
prot-1972--138,27,1,-1,,metadata,,
