protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--112,0,1,-1,,metadata,,
prot-1972--112,0,4,-1,,metadata,,
prot-1972--112,0,5,-1,,metadata,,
prot-1972--112,0,6,-1,,metadata,,
prot-1972--112,3,0,-1,,metadata,,
prot-1972--112,3,1,-1,,metadata,,
prot-1972--112,3,2,-1,,metadata,,
prot-1972--112,3,3,-1,,metadata,,
prot-1972--112,3,6,-1,,metadata,,
prot-1972--112,4,1,-1,,metadata,,
prot-1972--112,4,3,-1,,metadata,,
prot-1972--112,5,2,-1,,metadata,,
prot-1972--112,5,3,-1,,metadata,,
prot-1972--112,6,1,-1,,metadata,,
prot-1972--112,6,3,-1,,metadata,,
prot-1972--112,8,1,-1,,metadata,,
prot-1972--112,8,2,-1,,metadata,,
prot-1972--112,10,1,-1,,metadata,,
prot-1972--112,10,3,-1,,metadata,,
prot-1972--112,12,1,-1,,metadata,,
prot-1972--112,12,2,-1,,metadata,,
prot-1972--112,13,1,-1,,metadata,,
prot-1972--112,13,2,-1,,metadata,,
prot-1972--112,13,3,-1,,metadata,,
prot-1972--112,14,1,-1,,metadata,,
prot-1972--112,14,3,-1,,metadata,,
prot-1972--112,14,4,-1,,metadata,,
prot-1972--112,15,1,-1,,metadata,,
prot-1972--112,15,2,-1,,metadata,,
prot-1972--112,15,4,-1,,metadata,,
prot-1972--112,16,1,-1,,metadata,,
prot-1972--112,16,4,-1,,metadata,,
prot-1972--112,18,1,-1,,metadata,,
prot-1972--112,18,3,-1,,metadata,,
prot-1972--112,19,4,-1,,metadata,,
prot-1972--112,19,5,-1,,metadata,,
prot-1972--112,19,8,-1,,metadata,,
prot-1972--112,20,1,-1,,metadata,,
prot-1972--112,20,3,-1,,metadata,,
prot-1972--112,22,1,-1,,metadata,,
prot-1972--112,22,4,-1,,metadata,,
prot-1972--112,23,5,-1,,metadata,,
prot-1972--112,23,6,-1,,metadata,,
prot-1972--112,24,1,-1,,metadata,,
prot-1972--112,24,2,-1,,metadata,,
prot-1972--112,25,1,-1,,metadata,,
prot-1972--112,26,1,-1,,metadata,,
prot-1972--112,26,3,-1,,metadata,,
prot-1972--112,26,5,-1,,metadata,,
prot-1972--112,26,8,-1,,metadata,,
prot-1972--112,27,2,-1,,metadata,,
prot-1972--112,27,3,-1,,metadata,,
prot-1972--112,27,5,-1,,metadata,,
prot-1972--112,28,1,-1,,metadata,,
prot-1972--112,28,3,-1,,metadata,,
prot-1972--112,28,11,-1,,metadata,,
prot-1972--112,29,4,-1,,metadata,,
prot-1972--112,29,5,-1,,metadata,,
prot-1972--112,29,6,-1,,metadata,,
prot-1972--112,29,8,-1,,metadata,,
prot-1972--112,30,1,-1,,metadata,,
prot-1972--112,30,2,-1,,metadata,,
prot-1972--112,30,4,-1,,metadata,,
prot-1972--112,31,21,-1,,metadata,,
prot-1972--112,31,22,-1,,metadata,,
prot-1972--112,31,23,-1,,metadata,,
prot-1972--112,32,1,-1,,metadata,,
prot-1972--112,32,2,-1,,metadata,,
prot-1972--112,32,4,-1,,metadata,,
prot-1972--112,32,10,-1,,metadata,,
prot-1972--112,33,7,-1,,metadata,,
prot-1972--112,33,8,-1,,metadata,,
prot-1972--112,33,10,-1,,metadata,,
prot-1972--112,34,1,-1,,metadata,,
prot-1972--112,34,2,-1,,metadata,,
prot-1972--112,35,4,0,f0d538d10bda4e34,speech_start,karin_soder_24ce99,prot-1972--112-karin_soder_24ce99--1
prot-1972--112,35,4,0,0ba23c147c1beed8,speech_start,karin_soder_24ce99,prot-1972--112-karin_soder_24ce99--2
prot-1972--112,35,8,-1,,metadata,,
prot-1972--112,35,9,-1,,metadata,,
prot-1972--112,36,1,-1,,metadata,,
prot-1972--112,36,2,-1,,metadata,,
prot-1972--112,36,3,-1,,metadata,,
prot-1972--112,36,11,-1,,metadata,,
prot-1972--112,37,9,-1,,metadata,,
prot-1972--112,37,10,-1,,metadata,,
prot-1972--112,37,11,-1,,metadata,,
prot-1972--112,37,12,-1,,metadata,,
prot-1972--112,37,13,-1,,metadata,,
prot-1972--112,38,0,-1,,metadata,,
prot-1972--112,38,1,-1,,metadata,,
prot-1972--112,38,2,-1,,metadata,,
prot-1972--112,39,3,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1972--112-david_wirmark_000f59--1
prot-1972--112,39,3,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1972--112-david_wirmark_000f59--2
prot-1972--112,39,4,-1,,metadata,,
prot-1972--112,39,5,-1,,metadata,,
prot-1972--112,39,7,-1,,metadata,,
prot-1972--112,40,1,-1,,metadata,,
prot-1972--112,40,3,-1,,metadata,,
prot-1972--112,40,4,-1,,metadata,,
prot-1972--112,40,11,-1,,metadata,,
prot-1972--112,41,11,-1,,metadata,,
prot-1972--112,41,12,-1,,metadata,,
prot-1972--112,42,1,-1,,metadata,,
prot-1972--112,42,3,-1,,metadata,,
prot-1972--112,43,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--112-allan_hernelius_5da3a9--1
prot-1972--112,43,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--112-allan_hernelius_5da3a9--2
prot-1972--112,43,8,-1,,metadata,,
prot-1972--112,43,9,-1,,metadata,,
prot-1972--112,44,1,-1,,metadata,,
prot-1972--112,44,3,-1,,metadata,,
prot-1972--112,44,4,-1,,metadata,,
prot-1972--112,45,4,-1,,metadata,,
prot-1972--112,46,1,-1,,metadata,,
prot-1972--112,46,2,-1,,metadata,,
prot-1972--112,47,1,-1,,metadata,,
prot-1972--112,47,2,-1,,metadata,,
prot-1972--112,47,4,-1,,metadata,,
prot-1972--112,47,5,-1,,metadata,,
prot-1972--112,48,1,-1,,metadata,,
prot-1972--112,48,3,-1,,metadata,,
prot-1972--112,48,4,-1,,metadata,,
prot-1972--112,48,15,-1,,metadata,,
prot-1972--112,49,4,-1,,metadata,,
prot-1972--112,49,5,-1,,metadata,,
prot-1972--112,50,1,-1,,metadata,,
prot-1972--112,50,2,-1,,metadata,,
prot-1972--112,51,11,-1,,metadata,,
prot-1972--112,51,12,-1,,metadata,,
prot-1972--112,52,2,-1,,metadata,,
prot-1972--112,52,4,-1,,metadata,,
prot-1972--112,52,5,-1,,metadata,,
prot-1972--112,53,3,-1,,metadata,,
prot-1972--112,53,4,-1,,metadata,,
prot-1972--112,53,7,-1,,metadata,,
prot-1972--112,54,1,-1,,metadata,,
prot-1972--112,54,2,-1,,metadata,,
prot-1972--112,54,3,-1,,metadata,,
prot-1972--112,54,4,-1,,metadata,,
prot-1972--112,55,2,0,f0d538d10bda4e34,speech_start,torsten_bengtson_83697d,prot-1972--112-torsten_bengtson_83697d--1
prot-1972--112,56,1,-1,,metadata,,
prot-1972--112,56,2,-1,,metadata,,
prot-1972--112,56,6,-1,,metadata,,
prot-1972--112,57,6,-1,,metadata,,
prot-1972--112,57,7,-1,,metadata,,
prot-1972--112,58,0,-1,,metadata,,
prot-1972--112,58,1,-1,,metadata,,
prot-1972--112,59,5,-1,,metadata,,
prot-1972--112,59,6,-1,,metadata,,
prot-1972--112,60,1,-1,,metadata,,
prot-1972--112,60,3,-1,,metadata,,
prot-1972--112,61,5,-1,,metadata,,
prot-1972--112,62,1,-1,,metadata,,
prot-1972--112,62,4,-1,,metadata,,
prot-1972--112,62,5,-1,,metadata,,
prot-1972--112,62,7,-1,,metadata,,
prot-1972--112,63,5,-1,,metadata,,
prot-1972--112,63,6,-1,,metadata,,
prot-1972--112,64,1,-1,,metadata,,
prot-1972--112,64,4,-1,,metadata,,
prot-1972--112,64,10,-1,,metadata,,
prot-1972--112,65,2,-1,,metadata,,
prot-1972--112,66,0,-1,,metadata,,
