protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--31,0,1,-1,,metadata,,
prot-1972--31,0,3,-1,,metadata,,
prot-1972--31,0,10,-1,,metadata,,
prot-1972--31,0,12,-1,,metadata,,
prot-1972--31,2,0,-1,,metadata,,
prot-1972--31,2,1,-1,,metadata,,
prot-1972--31,2,3,-1,,metadata,,
prot-1972--31,2,4,-1,,metadata,,
prot-1972--31,2,5,-1,,metadata,,
prot-1972--31,3,0,-1,,metadata,,
prot-1972--31,3,1,-1,,metadata,,
prot-1972--31,3,2,-1,,metadata,,
prot-1972--31,3,5,-1,,metadata,,
prot-1972--31,3,8,-1,,metadata,,
prot-1972--31,4,0,-1,,metadata,,
prot-1972--31,4,1,-1,,metadata,,
prot-1972--31,4,2,-1,,metadata,,
prot-1972--31,4,3,-1,,metadata,,
prot-1972--31,5,4,-1,,metadata,,
prot-1972--31,5,5,-1,,metadata,,
prot-1972--31,5,6,-1,,metadata,,
prot-1972--31,5,7,-1,,metadata,,
prot-1972--31,5,8,-1,,metadata,,
prot-1972--31,6,0,-1,,metadata,,
prot-1972--31,6,1,-1,,metadata,,
prot-1972--31,6,2,-1,,metadata,,
prot-1972--31,6,3,-1,,metadata,,
prot-1972--31,7,2,-1,,metadata,,
prot-1972--31,7,3,-1,,metadata,,
prot-1972--31,7,4,-1,,metadata,,
prot-1972--31,7,5,-1,,metadata,,
prot-1972--31,8,0,-1,,metadata,,
prot-1972--31,8,1,-1,,metadata,,
prot-1972--31,8,2,-1,,metadata,,
prot-1972--31,8,3,-1,,metadata,,
prot-1972--31,9,1,-1,,metadata,,
prot-1972--31,9,2,-1,,metadata,,
prot-1972--31,9,3,-1,,metadata,,
prot-1972--31,9,4,-1,,metadata,,
prot-1972--31,10,0,-1,,metadata,,
prot-1972--31,10,1,-1,,metadata,,
prot-1972--31,10,2,-1,,metadata,,
prot-1972--31,10,3,-1,,metadata,,
prot-1972--31,11,1,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_88ca6f,prot-1972--31-sigfrid_lofgren_88ca6f-11-1-0
prot-1972--31,11,1,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_88ca6f,prot-1972--31-sigfrid_lofgren_88ca6f-11-1-0
prot-1972--31,11,2,-1,,metadata,,
prot-1972--31,11,3,-1,,metadata,,
prot-1972--31,11,4,-1,,metadata,,
prot-1972--31,11,5,-1,,metadata,,
prot-1972--31,12,0,-1,,metadata,,
prot-1972--31,12,1,-1,,metadata,,
prot-1972--31,12,2,-1,,metadata,,
prot-1972--31,12,3,-1,,metadata,,
prot-1972--31,13,1,-1,,metadata,,
prot-1972--31,13,2,-1,,metadata,,
prot-1972--31,13,3,-1,,metadata,,
prot-1972--31,13,4,-1,,metadata,,
prot-1972--31,14,0,-1,,metadata,,
prot-1972--31,14,1,-1,,metadata,,
prot-1972--31,14,2,-1,,metadata,,
prot-1972--31,14,3,-1,,metadata,,
prot-1972--31,15,1,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1972--31-staffan_burenstam_linder_5efab3-15-1-0
prot-1972--31,15,1,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1972--31-staffan_burenstam_linder_5efab3-15-1-0
prot-1972--31,15,2,-1,,metadata,,
prot-1972--31,15,3,-1,,metadata,,
prot-1972--31,15,4,-1,,metadata,,
prot-1972--31,15,5,-1,,metadata,,
prot-1972--31,16,0,-1,,metadata,,
prot-1972--31,16,1,-1,,metadata,,
prot-1972--31,16,2,-1,,metadata,,
prot-1972--31,16,4,-1,,metadata,,
prot-1972--31,17,1,-1,,metadata,,
prot-1972--31,17,2,-1,,metadata,,
prot-1972--31,17,3,-1,,metadata,,
prot-1972--31,17,4,-1,,metadata,,
prot-1972--31,18,1,-1,,metadata,,
prot-1972--31,18,2,-1,,metadata,,
prot-1972--31,18,3,-1,,metadata,,
prot-1972--31,18,4,-1,,metadata,,
prot-1972--31,19,1,-1,,metadata,,
prot-1972--31,19,2,-1,,metadata,,
prot-1972--31,19,3,-1,,metadata,,
prot-1972--31,19,4,-1,,metadata,,
prot-1972--31,20,0,-1,,metadata,,
prot-1972--31,20,1,-1,,metadata,,
prot-1972--31,20,2,-1,,metadata,,
prot-1972--31,20,3,-1,,metadata,,
prot-1972--31,20,4,-1,,metadata,,
prot-1972--31,21,1,-1,,metadata,,
prot-1972--31,21,2,-1,,metadata,,
prot-1972--31,21,3,-1,,metadata,,
prot-1972--31,21,4,-1,,metadata,,
prot-1972--31,22,2,-1,,metadata,,
prot-1972--31,22,3,-1,,metadata,,
