protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--63,0,1,-1,,metadata,,
prot-1972--63,0,2,-1,,metadata,,
prot-1972--63,0,8,-1,,metadata,,
prot-1972--63,0,9,-1,,metadata,,
prot-1972--63,0,10,-1,,metadata,,
prot-1972--63,0,11,-1,,metadata,,
prot-1972--63,0,12,-1,,metadata,,
prot-1972--63,0,13,-1,,metadata,,
prot-1972--63,0,14,-1,,metadata,,
prot-1972--63,0,15,-1,,metadata,,
prot-1972--63,0,16,-1,,metadata,,
prot-1972--63,0,17,-1,,metadata,,
prot-1972--63,2,0,-1,,metadata,,
prot-1972--63,2,1,-1,,metadata,,
prot-1972--63,2,2,-1,,metadata,,
prot-1972--63,2,9,-1,,metadata,,
prot-1972--63,2,10,-1,,metadata,,
prot-1972--63,2,11,-1,,metadata,,
prot-1972--63,2,12,-1,,metadata,,
prot-1972--63,2,13,-1,,metadata,,
prot-1972--63,2,14,-1,,metadata,,
prot-1972--63,2,15,-1,,metadata,,
prot-1972--63,2,16,-1,,metadata,,
prot-1972--63,2,17,-1,,metadata,,
prot-1972--63,2,18,-1,,metadata,,
prot-1972--63,2,19,-1,,metadata,,
prot-1972--63,2,20,-1,,metadata,,
prot-1972--63,3,0,-1,,metadata,,
prot-1972--63,3,8,-1,,metadata,,
prot-1972--63,3,9,-1,,metadata,,
prot-1972--63,3,10,-1,,metadata,,
prot-1972--63,3,11,-1,,metadata,,
prot-1972--63,3,12,-1,,metadata,,
prot-1972--63,3,13,-1,,metadata,,
prot-1972--63,3,14,-1,,metadata,,
prot-1972--63,3,15,-1,,metadata,,
prot-1972--63,3,16,-1,,metadata,,
prot-1972--63,3,17,-1,,metadata,,
prot-1972--63,3,18,-1,,metadata,,
prot-1972--63,5,0,-1,,metadata,,
prot-1972--63,5,1,-1,,metadata,,
prot-1972--63,5,3,-1,,metadata,,
prot-1972--63,5,13,-1,,metadata,,
prot-1972--63,5,14,-1,,metadata,,
prot-1972--63,5,15,-1,,metadata,,
prot-1972--63,5,17,-1,,metadata,,
prot-1972--63,6,0,-1,,metadata,,
prot-1972--63,6,1,-1,,metadata,,
prot-1972--63,6,3,-1,,metadata,,
