protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--65,0,2,-1,,metadata,,
prot-1972--65,0,3,-1,,metadata,,
prot-1972--65,0,6,-1,,metadata,,
prot-1972--65,6,0,-1,,metadata,,
prot-1972--65,6,1,-1,,metadata,,
prot-1972--65,6,6,-1,,metadata,,
prot-1972--65,7,0,-1,,metadata,,
prot-1972--65,7,1,-1,,metadata,,
prot-1972--65,7,2,-1,,metadata,,
prot-1972--65,7,7,-1,,metadata,,
prot-1972--65,8,1,-1,,metadata,,
prot-1972--65,8,2,-1,,metadata,,
prot-1972--65,8,3,-1,,metadata,,
prot-1972--65,8,4,-1,,metadata,,
prot-1972--65,8,6,-1,,metadata,,
prot-1972--65,8,7,-1,,metadata,,
prot-1972--65,8,8,-1,,metadata,,
prot-1972--65,9,0,-1,,metadata,,
