protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--129,0,4,-1,,metadata,,
prot-1972--129,0,6,-1,,metadata,,
prot-1972--129,0,9,-1,,metadata,,
prot-1972--129,0,10,-1,,metadata,,
prot-1972--129,0,11,-1,,metadata,,
prot-1972--129,0,12,-1,,metadata,,
prot-1972--129,0,13,-1,,metadata,,
prot-1972--129,0,14,-1,,metadata,,
prot-1972--129,0,15,-1,,metadata,,
prot-1972--129,0,16,-1,,metadata,,
prot-1972--129,0,17,-1,,metadata,,
prot-1972--129,0,18,-1,,metadata,,
prot-1972--129,0,19,-1,,metadata,,
prot-1972--129,0,20,-1,,metadata,,
prot-1972--129,0,21,-1,,metadata,,
prot-1972--129,0,22,-1,,metadata,,
prot-1972--129,0,23,-1,,metadata,,
prot-1972--129,2,1,-1,,metadata,,
prot-1972--129,2,6,-1,,metadata,,
prot-1972--129,2,19,-1,,metadata,,
prot-1972--129,3,1,-1,,metadata,,
prot-1972--129,3,2,-1,,metadata,,
prot-1972--129,3,3,-1,,metadata,,
prot-1972--129,3,4,-1,,metadata,,
prot-1972--129,3,6,-1,,metadata,,
prot-1972--129,3,7,-1,,metadata,,
prot-1972--129,3,8,-1,,metadata,,
prot-1972--129,3,9,-1,,metadata,,
prot-1972--129,3,10,-1,,metadata,,
prot-1972--129,4,1,-1,,metadata,,
prot-1972--129,4,2,-1,,metadata,,
prot-1972--129,4,3,-1,,metadata,,
prot-1972--129,4,4,-1,,metadata,,
prot-1972--129,4,8,0,f0d538d10bda4e34,speech_start,magnus_taube_ebd9cf,prot-1972--129-magnus_taube_ebd9cf--1
prot-1972--129,4,8,0,0ba23c147c1beed8,speech_start,magnus_taube_ebd9cf,prot-1972--129-magnus_taube_ebd9cf--2
prot-1972--129,5,2,-1,,metadata,,
prot-1972--129,5,3,-1,,metadata,,
prot-1972--129,5,7,-1,,metadata,,
prot-1972--129,5,14,0,8f6bb79aaba3167f,speech_start,,prot-1972--129-unk--1
prot-1972--129,6,1,-1,,metadata,,
prot-1972--129,6,2,-1,,metadata,,
prot-1972--129,6,10,-1,,metadata,,
prot-1972--129,7,1,0,f0d538d10bda4e34,speech_start,magnus_taube_ebd9cf,prot-1972--129-magnus_taube_ebd9cf--3
prot-1972--129,7,1,0,0ba23c147c1beed8,speech_start,magnus_taube_ebd9cf,prot-1972--129-magnus_taube_ebd9cf--4
prot-1972--129,7,5,-1,,metadata,,
prot-1972--129,7,6,-1,,metadata,,
prot-1972--129,7,7,-1,,metadata,,
prot-1972--129,7,8,-1,,metadata,,
prot-1972--129,7,10,-1,,metadata,,
prot-1972--129,7,11,-1,,metadata,,
prot-1972--129,8,1,-1,,metadata,,
prot-1972--129,8,3,-1,,metadata,,
prot-1972--129,9,3,-1,,metadata,,
prot-1972--129,9,4,-1,,metadata,,
prot-1972--129,9,7,-1,,metadata,,
