protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--107,0,2,-1,,metadata,,
prot-1972--107,0,4,-1,,metadata,,
prot-1972--107,0,7,-1,,metadata,,
prot-1972--107,1,1,-1,,metadata,,
prot-1972--107,1,14,-1,,metadata,,
prot-1972--107,1,15,-1,,metadata,,
prot-1972--107,1,16,-1,,metadata,,
prot-1972--107,1,17,-1,,metadata,,
prot-1972--107,1,18,-1,,metadata,,
prot-1972--107,1,19,-1,,metadata,,
prot-1972--107,1,20,-1,,metadata,,
prot-1972--107,1,21,-1,,metadata,,
prot-1972--107,2,0,-1,,metadata,,
prot-1972--107,2,2,-1,,metadata,,
prot-1972--107,2,7,-1,,metadata,,
prot-1972--107,2,8,-1,,metadata,,
prot-1972--107,2,9,-1,,metadata,,
prot-1972--107,2,10,-1,,metadata,,
prot-1972--107,2,11,-1,,metadata,,
prot-1972--107,2,12,-1,,metadata,,
prot-1972--107,2,13,-1,,metadata,,
prot-1972--107,2,14,-1,,metadata,,
prot-1972--107,2,15,-1,,metadata,,
prot-1972--107,2,16,-1,,metadata,,
prot-1972--107,2,17,-1,,metadata,,
prot-1972--107,2,18,-1,,metadata,,
prot-1972--107,2,19,-1,,metadata,,
prot-1972--107,2,20,-1,,metadata,,
prot-1972--107,2,21,-1,,metadata,,
prot-1972--107,2,22,-1,,metadata,,
prot-1972--107,2,23,-1,,metadata,,
prot-1972--107,3,1,-1,,metadata,,
prot-1972--107,3,6,-1,,metadata,,
prot-1972--107,3,10,-1,,metadata,,
prot-1972--107,3,11,-1,,metadata,,
prot-1972--107,3,12,-1,,metadata,,
prot-1972--107,3,13,-1,,metadata,,
prot-1972--107,3,14,-1,,metadata,,
prot-1972--107,3,15,-1,,metadata,,
prot-1972--107,3,16,-1,,metadata,,
prot-1972--107,3,17,-1,,metadata,,
prot-1972--107,3,18,-1,,metadata,,
prot-1972--107,4,0,-1,,metadata,,
prot-1972--107,4,1,-1,,metadata,,
prot-1972--107,4,3,-1,,metadata,,
prot-1972--107,4,5,-1,,metadata,,
prot-1972--107,4,8,-1,,metadata,,
prot-1972--107,4,9,-1,,metadata,,
prot-1972--107,4,11,-1,,metadata,,
prot-1972--107,5,1,-1,,metadata,,
prot-1972--107,5,2,-1,,metadata,,
prot-1972--107,6,5,-1,,metadata,,
prot-1972--107,6,7,-1,,metadata,,
prot-1972--107,6,8,-1,,metadata,,
prot-1972--107,6,12,-1,,metadata,,
prot-1972--107,7,1,-1,,metadata,,
prot-1972--107,7,2,-1,,metadata,,
prot-1972--107,7,8,0,f0d538d10bda4e34,speech_start,holger_mossberg_5314e7,prot-1972--107-holger_mossberg_5314e7-7-8-0
prot-1972--107,7,8,0,0ba23c147c1beed8,speech_start,holger_mossberg_5314e7,prot-1972--107-holger_mossberg_5314e7-7-8-0
prot-1972--107,8,3,-1,,metadata,,
prot-1972--107,8,4,-1,,metadata,,
prot-1972--107,9,1,-1,,metadata,,
prot-1972--107,9,2,-1,,metadata,,
