protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--85,0,2,-1,,metadata,,
prot-1972--85,0,5,-1,,metadata,,
prot-1972--85,0,8,-1,,metadata,,
prot-1972--85,0,9,-1,,metadata,,
prot-1972--85,0,11,-1,,metadata,,
prot-1972--85,0,12,-1,,metadata,,
prot-1972--85,0,13,-1,,metadata,,
prot-1972--85,0,14,-1,,metadata,,
prot-1972--85,2,0,-1,,metadata,,
prot-1972--85,2,8,-1,,metadata,,
prot-1972--85,2,9,-1,,metadata,,
prot-1972--85,2,10,-1,,metadata,,
prot-1972--85,2,11,-1,,metadata,,
prot-1972--85,2,12,-1,,metadata,,
prot-1972--85,2,13,-1,,metadata,,
prot-1972--85,2,14,-1,,metadata,,
prot-1972--85,2,15,-1,,metadata,,
prot-1972--85,2,16,-1,,metadata,,
prot-1972--85,2,17,-1,,metadata,,
prot-1972--85,3,1,-1,,metadata,,
prot-1972--85,3,2,-1,,metadata,,
prot-1972--85,3,3,-1,,metadata,,
prot-1972--85,3,4,-1,,metadata,,
prot-1972--85,3,8,0,560e61985149f31c,speech_start,,prot-1972--85-unk-3-8-0
prot-1972--85,3,10,-1,,metadata,,
prot-1972--85,3,12,0,560e61985149f31c,speech_start,,prot-1972--85-unk-3-12-0
prot-1972--85,4,0,-1,,metadata,,
prot-1972--85,4,1,-1,,metadata,,
prot-1972--85,4,2,-1,,metadata,,
prot-1972--85,4,10,-1,,metadata,,
prot-1972--85,5,0,-1,,metadata,,
prot-1972--85,5,1,-1,,metadata,,
prot-1972--85,5,5,-1,,metadata,,
prot-1972--85,5,9,-1,,metadata,,
prot-1972--85,5,10,-1,,metadata,,
prot-1972--85,5,11,-1,,metadata,,
prot-1972--85,6,1,-1,,metadata,,
prot-1972--85,6,2,-1,,metadata,,
prot-1972--85,6,3,-1,,metadata,,
prot-1972--85,6,4,-1,,metadata,,
prot-1972--85,6,5,-1,,metadata,,
prot-1972--85,6,7,-1,,metadata,,
prot-1972--85,7,2,-1,,metadata,,
prot-1972--85,7,4,-1,,metadata,,
prot-1972--85,7,5,-1,,metadata,,
prot-1972--85,7,6,-1,,metadata,,
prot-1972--85,7,7,-1,,metadata,,
prot-1972--85,7,9,-1,,metadata,,
prot-1972--85,8,1,-1,,metadata,,
prot-1972--85,8,2,-1,,metadata,,
prot-1972--85,8,3,-1,,metadata,,
prot-1972--85,9,2,-1,,metadata,,
prot-1972--85,9,3,-1,,metadata,,
prot-1972--85,9,4,-1,,metadata,,
prot-1972--85,10,0,-1,,metadata,,
prot-1972--85,10,1,-1,,metadata,,
prot-1972--85,10,2,-1,,metadata,,
prot-1972--85,10,4,-1,,metadata,,
prot-1972--85,10,5,-1,,metadata,,
prot-1972--85,11,3,-1,,metadata,,
prot-1972--85,11,4,-1,,metadata,,
prot-1972--85,11,5,-1,,metadata,,
prot-1972--85,11,6,-1,,metadata,,
prot-1972--85,11,7,-1,,metadata,,
prot-1972--85,12,0,-1,,metadata,,
prot-1972--85,12,2,-1,,metadata,,
prot-1972--85,12,3,-1,,metadata,,
prot-1972--85,12,4,-1,,metadata,,
prot-1972--85,12,5,-1,,metadata,,
prot-1972--85,13,1,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,prot-1972--85-cecilia_nettelbrandt_841cb9-13-1-0
prot-1972--85,13,3,-1,,metadata,,
prot-1972--85,14,0,-1,,metadata,,
prot-1972--85,14,1,-1,,metadata,,
prot-1972--85,14,2,-1,,metadata,,
prot-1972--85,16,1,-1,,metadata,,
prot-1972--85,16,2,-1,,metadata,,
prot-1972--85,16,3,-1,,metadata,,
prot-1972--85,16,4,-1,,metadata,,
prot-1972--85,16,5,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_2476ff,prot-1972--85-kurt_soderstrom_2476ff-16-5-0
prot-1972--85,16,5,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_2476ff,prot-1972--85-kurt_soderstrom_2476ff-16-5-0
prot-1972--85,17,3,-1,,metadata,,
prot-1972--85,17,4,-1,,metadata,,
prot-1972--85,17,5,-1,,metadata,,
prot-1972--85,17,6,-1,,metadata,,
prot-1972--85,18,1,-1,,metadata,,
prot-1972--85,18,2,-1,,metadata,,
prot-1972--85,18,3,-1,,metadata,,
prot-1972--85,18,4,3,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1972--85-gunnar_strang_32d58e-18-4-3
prot-1972--85,19,2,-1,,metadata,,
prot-1972--85,19,3,-1,,metadata,,
prot-1972--85,19,4,-1,,metadata,,
prot-1972--85,19,5,-1,,metadata,,
prot-1972--85,20,0,-1,,metadata,,
prot-1972--85,20,1,-1,,metadata,,
prot-1972--85,20,2,-1,,metadata,,
prot-1972--85,20,3,-1,,metadata,,
prot-1972--85,21,4,-1,,metadata,,
prot-1972--85,21,5,-1,,metadata,,
prot-1972--85,21,6,-1,,metadata,,
prot-1972--85,21,8,-1,,metadata,,
prot-1972--85,22,0,-1,,metadata,,
prot-1972--85,22,1,-1,,metadata,,
prot-1972--85,22,2,-1,,metadata,,
prot-1972--85,22,3,-1,,metadata,,
prot-1972--85,22,4,-1,,metadata,,
prot-1972--85,23,2,-1,,metadata,,
prot-1972--85,23,3,-1,,metadata,,
prot-1972--85,23,4,-1,,metadata,,
prot-1972--85,23,5,-1,,metadata,,
prot-1972--85,23,6,-1,,metadata,,
prot-1972--85,24,0,-1,,metadata,,
prot-1972--85,24,1,-1,,metadata,,
prot-1972--85,24,3,0,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,prot-1972--85-ivar_hermansson_5a7e03-24-3-0
prot-1972--85,24,3,0,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,prot-1972--85-ivar_hermansson_5a7e03-24-3-0
prot-1972--85,25,2,-1,,metadata,,
prot-1972--85,25,3,-1,,metadata,,
prot-1972--85,25,4,-1,,metadata,,
prot-1972--85,25,5,-1,,metadata,,
prot-1972--85,26,0,-1,,metadata,,
prot-1972--85,26,1,-1,,metadata,,
prot-1972--85,26,2,-1,,metadata,,
prot-1972--85,27,1,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1972--85-erik_brandt_971726-27-1-0
prot-1972--85,27,1,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1972--85-erik_brandt_971726-27-1-0
prot-1972--85,28,1,-1,,metadata,,
prot-1972--85,28,2,-1,,metadata,,
prot-1972--85,28,3,-1,,metadata,,
prot-1972--85,28,4,-1,,metadata,,
prot-1972--85,28,5,-1,,metadata,,
prot-1972--85,29,2,-1,,metadata,,
prot-1972--85,29,3,-1,,metadata,,
prot-1972--85,29,4,-1,,metadata,,
prot-1972--85,29,5,-1,,metadata,,
prot-1972--85,29,6,-1,,metadata,,
prot-1972--85,30,0,-1,,metadata,,
prot-1972--85,30,1,-1,,metadata,,
prot-1972--85,30,2,-1,,metadata,,
prot-1972--85,30,3,-1,,metadata,,
prot-1972--85,30,4,-1,,metadata,,
prot-1972--85,30,5,-1,,metadata,,
prot-1972--85,31,4,-1,,metadata,,
prot-1972--85,31,5,0,f0d538d10bda4e34,speech_start,lars_schott_17038c,prot-1972--85-lars_schott_17038c-31-5-0
prot-1972--85,31,5,0,0ba23c147c1beed8,speech_start,lars_schott_17038c,prot-1972--85-lars_schott_17038c-31-5-0
prot-1972--85,32,0,-1,,metadata,,
prot-1972--85,32,1,-1,,metadata,,
prot-1972--85,32,2,-1,,metadata,,
prot-1972--85,32,3,-1,,metadata,,
prot-1972--85,33,1,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1972--85-per_ahlmark_d7ae50-33-1-0
prot-1972--85,33,1,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1972--85-per_ahlmark_d7ae50-33-1-0
prot-1972--85,33,2,-1,,metadata,,
prot-1972--85,34,0,-1,,metadata,,
prot-1972--85,34,1,-1,,metadata,,
prot-1972--85,34,2,-1,,metadata,,
prot-1972--85,34,3,-1,,metadata,,
prot-1972--85,34,4,-1,,metadata,,
prot-1972--85,36,1,-1,,metadata,,
prot-1972--85,36,2,-1,,metadata,,
prot-1972--85,36,3,-1,,metadata,,
prot-1972--85,36,5,-1,,metadata,,
prot-1972--85,37,3,-1,,metadata,,
prot-1972--85,37,4,-1,,metadata,,
prot-1972--85,37,5,-1,,metadata,,
prot-1972--85,37,6,-1,,metadata,,
prot-1972--85,38,0,-1,,metadata,,
prot-1972--85,38,1,-1,,metadata,,
prot-1972--85,38,2,-1,,metadata,,
prot-1972--85,38,3,-1,,metadata,,
prot-1972--85,39,3,-1,,metadata,,
prot-1972--85,39,4,-1,,metadata,,
prot-1972--85,39,6,-1,,metadata,,
prot-1972--85,39,7,-1,,metadata,,
prot-1972--85,40,1,-1,,metadata,,
prot-1972--85,40,2,-1,,metadata,,
prot-1972--85,40,3,-1,,metadata,,
prot-1972--85,40,4,-1,,metadata,,
prot-1972--85,41,2,-1,,metadata,,
prot-1972--85,41,3,-1,,metadata,,
prot-1972--85,41,4,-1,,metadata,,
prot-1972--85,41,5,-1,,metadata,,
prot-1972--85,41,6,-1,,metadata,,
prot-1972--85,41,7,-1,,metadata,,
prot-1972--85,42,0,-1,,metadata,,
prot-1972--85,42,1,-1,,metadata,,
prot-1972--85,42,2,-1,,metadata,,
prot-1972--85,42,4,-1,,metadata,,
prot-1972--85,45,2,-1,,metadata,,
prot-1972--85,45,3,-1,,metadata,,
prot-1972--85,45,4,-1,,metadata,,
prot-1972--85,45,5,-1,,metadata,,
prot-1972--85,46,0,-1,,metadata,,
prot-1972--85,46,1,-1,,metadata,,
prot-1972--85,46,2,-1,,metadata,,
prot-1972--85,46,3,-1,,metadata,,
prot-1972--85,47,2,-1,,metadata,,
prot-1972--85,47,3,-1,,metadata,,
prot-1972--85,47,4,-1,,metadata,,
prot-1972--85,47,9,-1,,metadata,,
prot-1972--85,48,1,-1,,metadata,,
prot-1972--85,48,2,-1,,metadata,,
prot-1972--85,48,3,-1,,metadata,,
prot-1972--85,48,4,-1,,metadata,,
prot-1972--85,49,5,-1,,metadata,,
prot-1972--85,49,6,-1,,metadata,,
prot-1972--85,49,8,-1,,metadata,,
prot-1972--85,49,9,-1,,metadata,,
prot-1972--85,49,10,-1,,metadata,,
prot-1972--85,50,1,-1,,metadata,,
prot-1972--85,50,2,-1,,metadata,,
